314.04, 1.46, 298.96,359.23, 175.03, 1.63
314.01, 1.46, 299.30,359.21, 174.35, 1.81
313.98, 1.45, 299.65,359.18, 173.62, 1.94
313.94, 1.45, 299.99,359.17, 172.84, 2.05
313.90, 1.45, 300.34,359.16, 172.03, 2.14
313.86, 1.46, 300.68,359.15, 171.19, 2.21
313.81, 1.45, 301.02,359.38, 170.29, 2.64
313.76, 1.44, 301.36,359.67, 169.42, 2.36
313.71, 1.44, 301.69,359.78, 168.65, 2.52
313.65, 1.44, 302.03,359.82, 167.91, 2.58
313.58, 1.44, 302.36,359.81, 167.17, 2.59
313.52, 1.44, 302.69,359.80, 166.42, 2.59
313.44, 1.44, 303.02,359.79, 165.65, 2.60
313.37, 1.44, 303.35,359.77, 164.85, 2.62
313.29, 1.44, 303.67,359.76, 164.04, 2.64
313.21, 1.44, 304.00,359.76, 163.21, 2.67
313.13, 1.44, 304.32,359.76, 162.36, 2.71
313.04, 1.44, 304.64,359.76, 161.49, 2.75
312.95, 1.44, 304.95,359.76, 160.62, 2.79
312.85, 1.44, 305.27,359.75, 159.74, 2.81
312.75, 1.44, 305.58,359.75, 158.86, 2.83
312.65, 1.44, 305.89,359.74, 157.98, 2.84
312.54, 1.44, 306.20,359.73, 157.12, 2.83
312.43, 1.44, 306.51,359.73, 156.26, 2.81
312.32, 1.44, 306.81,359.72, 155.43, 2.79
312.21, 1.44, 307.12,359.71, 154.60, 2.77
312.09, 1.44, 307.42,359.70, 153.78, 2.76
311.97, 1.44, 307.71,359.69, 152.98, 2.75
311.84, 1.44, 308.01,359.69, 152.20, 2.74
311.72, 1.44, 308.30,359.68, 151.42, 2.73
311.59, 1.44, 308.59,359.68, 150.67, 2.72
311.45, 1.44, 308.88,359.67, 149.93, 2.71
311.32, 1.44, 309.16,359.67, 149.20, 2.71
311.18, 1.44, 309.44,359.67, 148.49, 2.70
311.04, 1.44, 309.72,359.66, 147.80, 2.70
310.90, 1.44, 310.00,359.66, 147.12, 2.69
310.75, 1.44, 310.27,359.66, 146.46, 2.69
310.60, 1.44, 310.54,359.66, 145.82, 2.68
310.45, 1.44, 310.81,359.66, 145.18, 2.68
310.30, 1.44, 311.07,359.66, 144.57, 2.67
310.14, 1.44, 311.34,359.66, 143.96, 2.66
309.98, 1.44, 311.60,359.66, 143.37, 2.66
309.82, 1.44, 311.85,359.66, 142.79, 2.65
309.66, 1.44, 312.10,359.66, 142.22, 2.64
309.49, 1.44, 312.36,359.66, 141.67, 2.63
309.33, 1.44, 312.60,359.66, 141.12, 2.62
309.16, 1.44, 312.85,359.66, 140.58, 2.60
308.99, 1.44, 313.09,359.66, 140.04, 2.59
308.81, 1.44, 313.33,359.66, 139.52, 2.58
308.64, 1.44, 313.56,359.66, 138.99, 2.56
308.46, 1.44, 313.80,359.66, 138.48, 2.55
308.28, 1.44, 314.03,359.66, 137.96, 2.54
308.10, 1.44, 314.25,359.66, 137.44, 2.52
307.91, 1.44, 314.48,359.66, 136.93, 2.51
307.73, 1.44, 314.70,359.67, 136.41, 2.49
307.54, 1.44, 314.92,359.67, 135.89, 2.48
307.35, 1.44, 315.13,359.67, 135.37, 2.46
307.16, 1.44, 315.34,359.67, 134.84, 2.45
306.97, 1.44, 315.55,359.67, 134.31, 2.44
306.78, 1.44, 315.76,359.68, 133.77, 2.43
306.58, 1.44, 315.96,359.68, 133.22, 2.41
306.39, 1.44, 316.16,359.68, 132.67, 2.40
306.19, 1.44, 316.36,359.68, 132.11, 2.39
305.99, 1.44, 316.55,359.68, 131.54, 2.39
305.79, 1.44, 316.74,359.69, 130.96, 2.38
305.59, 1.44, 316.93,359.69, 130.37, 2.37
305.38, 1.44, 317.11,359.69, 129.78, 2.37
305.18, 1.44, 317.29,359.69, 129.17, 2.36
304.97, 1.44, 317.47,359.69, 128.55, 2.36
304.77, 1.44, 317.65,359.69, 127.92, 2.36
304.56, 1.44, 317.82,359.70, 127.28, 2.36
304.35, 1.44, 317.99,359.70, 126.64, 2.36
304.14, 1.44, 318.15,359.70, 125.98, 2.36
303.93, 1.44, 318.31,359.70, 125.31, 2.37
303.71, 1.44, 318.47,359.70, 124.63, 2.37
303.50, 1.44, 318.63,359.70, 123.94, 2.38
303.28, 1.44, 318.78,359.70, 123.24, 2.38
303.07, 1.44, 318.93,359.70, 122.53, 2.39
302.85, 1.44, 319.07,359.70, 121.81, 2.40
302.63, 1.44, 319.21,359.70, 121.08, 2.41
302.41, 1.44, 319.35,359.70, 120.35, 2.42
302.19, 1.44, 319.48,359.70, 119.60, 2.43
301.97, 1.44, 319.61,359.69, 118.85, 2.44
301.75, 1.44, 319.74,359.69, 118.09, 2.46
301.53, 1.44, 319.86,359.69, 117.33, 2.47
301.30, 1.44, 319.98,359.69, 116.55, 2.48
301.08, 1.44, 320.10,359.68, 115.77, 2.49
300.85, 1.44, 320.21,359.69, 114.98, 2.51
300.63, 1.44, 320.32,359.68, 114.19, 2.52
300.40, 1.44, 320.42,359.68, 113.38, 2.55
300.18, 1.44, 320.52,359.67, 112.60, 2.54
299.95, 1.44, 320.62,359.68, 111.76, 2.58
299.73, 1.44, 320.72,359.66, 110.99, 2.52
299.50, 1.44, 320.81,359.68, 110.15, 2.55
299.27, 1.44, 320.89,359.66, 109.37, 2.50
299.04, 1.44, 320.98,359.68, 108.54, 2.53
298.81, 1.44, 321.06,359.66, 107.76, 2.48
298.59, 1.44, 321.13,359.69, 106.93, 2.51
298.36, 1.44, 321.20,359.67, 106.16, 2.46
298.13, 1.44, 321.27,359.69, 105.32, 2.49
297.90, 1.44, 321.34,359.68, 104.55, 2.44
297.67, 1.44, 321.40,359.71, 103.72, 2.48
297.44, 1.44, 321.46,359.69, 102.95, 2.43
297.21, 1.44, 321.51,359.72, 102.12, 2.47
296.99, 1.44, 321.56,359.72, 101.35, 2.43
296.76, 1.44, 321.61,359.75, 100.52, 2.47
296.53, 1.44, 321.66,359.75, 99.74, 2.44
296.30, 1.44, 321.70,359.79, 98.90, 2.47
296.07, 1.44, 321.74,359.79, 98.10, 2.46
295.83, 1.44, 321.77,359.83, 97.26, 2.49
295.60, 1.44, 321.80,359.83, 96.45, 2.46
295.37, 1.44, 321.83,359.89, 95.61, 2.43
295.14, 1.44, 321.85,359.90, 94.84, 2.35
294.90, 1.44, 321.87,359.95, 94.05, 2.30
294.67, 1.44, 321.89,359.97, 93.34, 2.20
294.43, 1.44, 321.91,0.02, 92.64, 2.10
294.19, 1.44, 321.92,0.04, 92.03, 1.98
293.95, 1.44, 321.93,0.09, 91.45, 1.84
293.71, 1.44, 321.95,0.11, 90.97, 1.70
293.47, 1.44, 321.95,0.14, 90.54, 1.58
293.23, 1.44, 321.96,0.17, 90.18, 1.45
292.99, 1.44, 321.97,0.19, 89.88, 1.32
292.74, 1.44, 321.97,0.22, 89.64, 1.21
292.49, 1.45, 321.98,0.56, 89.44, 1.13
292.24, 1.45, 321.98,0.76, 89.30, 1.05
291.99, 1.46, 321.98,0.88, 89.21, 0.96
291.74, 1.46, 321.98,0.95, 89.14, 0.86
291.49, 1.46, 321.98,0.98, 89.09, 0.78
291.24, 1.46, 321.98,1.00, 89.05, 0.70
290.98, 1.47, 321.98,1.00, 89.01, 0.64
290.72, 1.47, 321.98,1.00, 88.99, 0.58
290.47, 1.47, 321.98,0.99, 88.97, 0.53
290.21, 1.47, 321.98,0.98, 88.95, 0.48
289.95, 1.46, 321.98,0.97, 88.94, 0.44
289.69, 1.46, 321.97,0.96, 88.93, 0.40
289.42, 1.46, 321.97,0.95, 88.92, 0.37
289.16, 1.46, 321.97,0.94, 88.92, 0.33
288.89, 1.46, 321.96,0.93, 88.92, 0.30
288.63, 1.47, 321.96,0.51, 88.92, 0.29
288.36, 1.48, 321.96,0.31, 88.93, 0.26
288.09, 1.48, 321.95,0.21, 88.93, 0.23
287.82, 1.48, 321.95,0.18, 88.93, 0.20
287.55, 1.48, 321.94,0.18, 88.93, 0.18
287.28, 1.48, 321.94,0.21, 88.93, 0.16
287.01, 1.48, 321.94,0.23, 88.93, 0.15
286.74, 1.48, 321.93,0.25, 88.93, 0.13
286.46, 1.48, 321.93,0.26, 88.93, 0.12
286.18, 1.48, 321.92,0.27, 88.93, 0.11
285.91, 1.48, 321.92,0.28, 88.93, 0.10
285.63, 1.48, 321.91,0.28, 88.93, 0.09
285.35, 1.48, 321.91,0.28, 88.94, 0.08
285.07, 1.48, 321.90,0.28, 88.94, 0.07
284.78, 1.48, 321.90,0.28, 88.94, 0.06
284.50, 1.48, 321.89,0.28, 88.96, 0.00
284.22, 1.48, 321.89,0.28, 89.01, 359.95
283.93, 1.48, 321.89,0.28, 89.08, 359.87
283.64, 1.48, 321.88,0.28, 89.21, 359.76
283.36, 1.48, 321.88,0.27, 89.37, 359.67
283.07, 1.48, 321.88,0.26, 89.58, 359.54
282.78, 1.48, 321.88,0.26, 89.82, 359.49
282.49, 1.48, 321.89,0.26, 90.09, 359.45
282.19, 1.48, 321.89,0.26, 90.35, 359.46
281.90, 1.48, 321.89,0.26, 90.60, 359.46
281.61, 1.48, 321.90,0.27, 90.85, 359.50
281.31, 1.48, 321.90,0.27, 91.06, 359.57
281.01, 1.48, 321.90,0.27, 91.25, 359.62
280.72, 1.48, 321.91,0.27, 91.41, 359.66
280.42, 1.48, 321.92,0.28, 91.55, 359.69
280.12, 1.48, 321.92,0.28, 91.68, 359.71
279.82, 1.48, 321.93,0.28, 91.80, 359.73
279.51, 1.48, 321.93,0.28, 91.90, 359.74
279.21, 1.48, 321.94,0.28, 91.99, 359.76
278.91, 1.48, 321.95,0.28, 92.06, 359.76
278.60, 1.48, 321.96,0.28, 92.13, 359.77
278.29, 1.48, 321.96,0.28, 92.19, 359.78
277.98, 1.48, 321.97,0.28, 92.25, 359.78
277.68, 1.48, 321.98,0.28, 92.29, 359.79
277.36, 1.48, 321.99,0.28, 92.33, 359.79
277.05, 1.48, 322.00,0.28, 92.35, 359.84
276.74, 1.48, 322.01,0.28, 92.34, 359.90
276.43, 1.48, 322.02,0.28, 92.29, 359.99
276.11, 1.48, 322.02,0.28, 92.19, 0.09
275.80, 1.48, 322.03,0.28, 92.07, 0.13
275.48, 1.48, 322.04,0.27, 91.93, 0.16
275.16, 1.48, 322.05,0.27, 91.80, 0.16
274.84, 1.48, 322.05,0.28, 91.68, 0.12
274.52, 1.48, 322.06,0.28, 91.57, 0.08
274.20, 1.48, 322.07,0.28, 91.47, 0.06
273.87, 1.48, 322.07,0.28, 91.38, 0.04
273.55, 1.48, 322.08,0.28, 91.30, 0.03
273.22, 1.48, 322.09,0.28, 91.23, 0.03
272.90, 1.48, 322.10,0.28, 91.17, 0.02
272.57, 1.48, 322.10,0.28, 91.11, 0.02
272.24, 1.48, 322.11,0.28, 91.05, 0.03
271.91, 1.48, 322.12,0.28, 91.00, 0.03
271.58, 1.48, 322.12,0.28, 90.96, 0.03
271.25, 1.48, 322.13,0.28, 90.92, 0.04
270.91, 1.48, 322.14,0.28, 90.89, 0.04
270.58, 1.48, 322.14,0.28, 90.85, 0.04
270.24, 1.48, 322.15,0.28, 90.83, 0.05
269.91, 1.48, 322.16,0.28, 90.80, 0.05
269.57, 1.48, 322.16,0.28, 90.78, 0.05
269.23, 1.48, 322.17,0.28, 90.76, 0.06
268.89, 1.48, 322.18,0.28, 90.74, 0.06
268.55, 1.48, 322.18,0.28, 90.73, 0.06
268.20, 1.48, 322.19,0.28, 90.71, 0.06
267.86, 1.48, 322.19,0.28, 90.70, 0.06
267.52, 1.48, 322.20,0.28, 90.69, 0.06
267.17, 1.48, 322.21,0.28, 90.68, 0.06
266.82, 1.48, 322.21,0.28, 90.67, 0.06
266.47, 1.48, 322.22,0.28, 90.67, 0.06
266.12, 1.48, 322.22,0.28, 90.66, 0.06
265.77, 1.48, 322.23,0.28, 90.66, 0.06
265.42, 1.48, 322.23,0.28, 90.65, 0.06
265.07, 1.48, 322.24,0.28, 90.65, 0.06
264.71, 1.48, 322.24,0.28, 90.65, 0.06
264.36, 1.48, 322.25,0.28, 90.65, 0.06
264.00, 1.48, 322.25,0.28, 90.65, 0.05
263.64, 1.48, 322.26,0.28, 90.65, 0.05
263.28, 1.48, 322.26,0.28, 90.64, 0.05
262.92, 1.48, 322.27,0.28, 90.64, 0.05
262.56, 1.48, 322.27,0.28, 90.65, 0.05
262.20, 1.48, 322.28,0.28, 90.65, 0.04
261.84, 1.48, 322.28,0.28, 90.65, 0.04
261.47, 1.48, 322.29,0.28, 90.65, 0.04
261.10, 1.48, 322.29,0.28, 90.65, 0.04
260.74, 1.48, 322.30,0.28, 90.65, 0.04
260.37, 1.48, 322.30,0.28, 90.65, 0.03
260.00, 1.48, 322.30,0.28, 90.65, 0.03
259.63, 1.48, 322.31,0.28, 90.65, 0.03
259.26, 1.48, 322.31,0.28, 90.65, 0.03
258.88, 1.48, 322.32,0.28, 90.66, 0.03
258.51, 1.48, 322.32,0.28, 90.66, 0.02
258.13, 1.48, 322.33,0.28, 90.66, 0.02
257.76, 1.48, 322.33,0.28, 90.66, 0.02
257.38, 1.48, 322.34,0.28, 90.66, 0.02
257.00, 1.48, 322.34,0.28, 90.66, 0.02
256.62, 1.48, 322.35,0.28, 90.66, 0.02
256.24, 1.48, 322.35,0.28, 90.67, 0.01
255.86, 1.48, 322.36,0.28, 90.67, 0.01
255.48, 1.48, 322.36,0.28, 90.67, 0.01
255.09, 1.48, 322.36,0.28, 90.67, 0.01
254.71, 1.48, 322.37,0.28, 90.67, 0.01
254.32, 1.48, 322.37,0.28, 90.67, 0.01
253.93, 1.48, 322.38,0.28, 90.67, 0.01
253.54, 1.48, 322.38,0.28, 90.68, 0.01
253.15, 1.48, 322.39,0.28, 90.68, 0.01
252.76, 1.48, 322.39,0.28, 90.68, 0.01
252.37, 1.48, 322.40,0.28, 90.68, 0.01
251.97, 1.48, 322.40,0.28, 90.68, 0.00
251.58, 1.48, 322.41,0.28, 90.68, 0.00
251.18, 1.48, 322.41,0.28, 90.68, 0.00
250.79, 1.48, 322.42,0.28, 90.68, 0.00
250.39, 1.48, 322.42,0.28, 90.68, 0.00
249.99, 1.48, 322.43,0.28, 90.68, 0.00
249.59, 1.48, 322.43,0.28, 90.68, 0.00
249.19, 1.48, 322.43,0.28, 90.68, 0.00
248.78, 1.48, 322.44,0.28, 90.69, 0.00
248.38, 1.48, 322.44,0.28, 90.69, 0.00
247.97, 1.48, 322.45,0.28, 90.69, 0.00
247.57, 1.48, 322.45,0.28, 90.69, 0.00
247.16, 1.48, 322.46,0.28, 90.69, 0.00
246.75, 1.48, 322.46,0.28, 90.69, 0.00
246.34, 1.48, 322.47,0.28, 90.69, 0.00
245.93, 1.48, 322.47,0.28, 90.69, 0.00
245.52, 1.48, 322.48,0.28, 90.69, 0.00
245.10, 1.48, 322.48,0.28, 90.69, 0.00
244.69, 1.48, 322.49,0.28, 90.69, 0.00
244.27, 1.48, 322.49,0.28, 90.69, 0.00
243.86, 1.48, 322.50,0.28, 90.69, 0.00
243.44, 1.48, 322.50,0.28, 90.69, 0.00
243.02, 1.48, 322.51,0.28, 90.69, 0.00
242.60, 1.48, 322.51,0.28, 90.69, 0.00
242.18, 1.48, 322.52,0.28, 90.69, 0.00
241.76, 1.48, 322.52,0.28, 90.69, 0.00
241.33, 1.48, 322.53,0.28, 90.69, 0.00
240.91, 1.48, 322.53,0.28, 90.69, 0.00
240.48, 1.48, 322.54,0.28, 90.69, 0.00
240.06, 1.48, 322.54,0.28, 90.69, 0.00
239.63, 1.48, 322.55,0.28, 90.69, 0.00
239.20, 1.48, 322.55,0.28, 90.69, 0.00
238.77, 1.48, 322.56,0.28, 90.69, 0.00
238.34, 1.48, 322.56,0.28, 90.70, 0.00
237.90, 1.48, 322.57,0.28, 90.70, 0.00
237.47, 1.48, 322.57,0.28, 90.70, 0.00
237.03, 1.48, 322.58,0.28, 90.70, 0.00
236.60, 1.48, 322.59,0.28, 90.70, 0.00
236.16, 1.48, 322.59,0.28, 90.70, 0.00
235.72, 1.48, 322.60,0.28, 90.68, 0.05
235.28, 1.48, 322.60,0.28, 90.63, 0.10
234.84, 1.48, 322.60,0.28, 90.55, 0.18
234.40, 1.48, 322.61,0.27, 90.41, 0.32
233.96, 1.48, 322.61,0.26, 90.22, 0.45
233.51, 1.48, 322.60,0.25, 89.96, 0.59
233.07, 1.48, 322.60,0.24, 89.64, 0.71
232.63, 1.48, 322.60,0.24, 89.30, 0.77
232.18, 1.48, 322.59,0.24, 88.94, 0.77
231.73, 1.48, 322.59,0.24, 88.58, 0.78
231.28, 1.48, 322.58,0.24, 88.23, 0.74
230.84, 1.48, 322.57,0.25, 87.91, 0.68
230.38, 1.48, 322.56,0.26, 87.63, 0.63
229.93, 1.48, 322.55,0.26, 87.37, 0.59
229.48, 1.48, 322.54,0.27, 87.14, 0.56
229.03, 1.48, 322.53,0.27, 86.93, 0.54
228.57, 1.48, 322.52,0.27, 86.74, 0.53
228.11, 1.48, 322.51,0.27, 86.57, 0.53
227.66, 1.48, 322.49,0.28, 86.42, 0.52
227.20, 1.48, 322.48,0.28, 86.28, 0.52
226.74, 1.48, 322.46,0.28, 86.16, 0.52
226.28, 1.48, 322.44,0.28, 86.05, 0.52
225.82, 1.48, 322.43,0.28, 85.95, 0.53
225.35, 1.48, 322.41,0.28, 85.88, 0.48
224.89, 1.48, 322.39,0.28, 85.87, 0.36
224.43, 1.48, 322.37,0.27, 85.92, 0.25
223.96, 1.48, 322.35,0.27, 86.02, 0.16
223.49, 1.48, 322.34,0.27, 86.18, 0.04
223.02, 1.48, 322.32,0.26, 86.41, 359.90
222.56, 1.48, 322.31,0.26, 86.68, 359.81
222.09, 1.48, 322.29,0.25, 86.97, 359.79
221.61, 1.48, 322.28,0.25, 87.27, 359.77
221.14, 1.48, 322.26,0.25, 87.58, 359.78
220.67, 1.48, 322.25,0.25, 87.87, 359.81
220.19, 1.48, 322.23,0.25, 88.13, 359.85
219.72, 1.48, 322.22,0.25, 88.38, 359.88
219.24, 1.48, 322.20,0.25, 88.60, 359.89
218.77, 1.48, 322.19,0.26, 88.82, 359.90
218.29, 1.48, 322.17,0.26, 89.01, 359.89
217.81, 1.48, 322.16,0.26, 89.19, 359.88
217.33, 1.48, 322.15,0.26, 89.36, 359.87
216.84, 1.48, 322.13,0.27, 89.52, 359.85
216.36, 1.48, 322.12,0.27, 89.66, 359.83
215.88, 1.48, 322.11,0.27, 89.79, 359.81
215.39, 1.48, 322.10,0.27, 89.91, 359.79
214.90, 1.48, 322.09,0.27, 90.02, 359.77
214.42, 1.48, 322.08,0.27, 90.12, 359.75
213.93, 1.48, 322.07,0.27, 90.21, 359.74
213.44, 1.48, 322.06,0.28, 90.29, 359.72
212.95, 1.48, 322.05,0.28, 90.36, 359.71
212.45, 1.48, 322.04,0.28, 90.43, 359.70
211.96, 1.48, 322.03,0.28, 90.49, 359.69
211.46, 1.48, 322.03,0.28, 90.54, 359.68
210.97, 1.48, 322.02,0.28, 90.58, 359.67
210.47, 1.48, 322.01,0.28, 90.62, 359.67
209.97, 1.48, 322.01,0.28, 90.66, 359.67
209.47, 1.48, 322.01,0.28, 90.69, 359.66
208.97, 1.48, 322.00,0.27, 90.71, 359.67
208.47, 1.48, 322.00,0.27, 90.73, 359.67
207.97, 1.48, 322.00,0.26, 90.75, 359.67
207.47, 1.48, 321.99,0.26, 90.76, 359.68
206.96, 1.48, 321.99,0.25, 90.77, 359.68
206.46, 1.48, 321.99,0.24, 90.78, 359.69
205.96, 1.48, 321.99,0.23, 90.79, 359.70
205.45, 1.48, 321.99,0.21, 90.79, 359.70
204.94, 1.48, 321.99,0.20, 90.78, 359.75
204.44, 1.48, 321.99,0.19, 90.75, 359.79
203.93, 1.48, 321.99,0.17, 90.69, 359.88
203.42, 1.48, 321.98,0.15, 90.63, 359.89
202.92, 1.48, 321.98,0.14, 90.56, 359.90
202.41, 1.48, 321.98,0.12, 90.50, 359.89
201.90, 1.48, 321.98,0.11, 90.44, 359.88
201.39, 1.48, 321.98,0.09, 90.38, 359.88
200.89, 1.48, 321.98,0.08, 90.33, 359.88
200.38, 1.48, 321.98,0.02, 90.28, 359.88
199.88, 1.48, 321.98,359.96, 90.24, 359.89
199.38, 1.48, 321.98,359.88, 90.19, 359.89
198.88, 1.48, 321.98,359.81, 90.15, 359.90
198.38, 1.48, 321.99,359.75, 90.11, 359.91
197.89, 1.48, 321.99,359.70, 90.08, 359.92
197.39, 1.48, 321.99,359.65, 90.05, 359.93
196.90, 1.48, 321.99,359.61, 90.02, 359.93
196.42, 1.48, 321.99,359.57, 89.99, 359.94
195.93, 1.48, 321.99,359.54, 89.96, 359.95
195.45, 1.48, 321.99,359.52, 89.93, 359.96
194.97, 1.48, 321.99,359.49, 89.91, 359.97
194.50, 1.48, 321.99,359.48, 89.89, 359.98
194.02, 1.48, 321.99,359.46, 89.87, 359.99
193.55, 1.48, 321.99,359.45, 89.85, 359.99
193.08, 1.48, 321.99,359.44, 89.83, 0.00
192.61, 1.48, 321.99,359.43, 89.81, 0.01
192.15, 1.48, 321.99,359.43, 89.79, 0.01
191.69, 1.48, 321.99,359.42, 89.77, 0.02
191.23, 1.48, 321.99,359.42, 89.76, 0.02
190.77, 1.48, 321.99,359.41, 89.74, 0.03
190.32, 1.48, 321.99,359.41, 89.72, 0.03
189.86, 1.48, 321.99,359.41, 89.71, 0.04
189.42, 1.48, 321.99,359.41, 89.69, 0.04
188.97, 1.48, 321.99,359.41, 89.67, 0.04
188.52, 1.48, 321.99,359.41, 89.66, 0.05
188.08, 1.48, 321.99,359.41, 89.64, 0.05
187.64, 1.48, 321.99,359.40, 89.63, 0.05
187.21, 1.48, 321.99,359.40, 89.61, 0.05
186.77, 1.48, 321.99,359.40, 89.60, 0.06
186.34, 1.48, 321.99,359.40, 89.58, 0.06
185.91, 1.48, 321.98,359.40, 89.56, 0.06
185.48, 1.48, 321.98,359.44, 89.55, 0.06
185.05, 1.48, 321.98,359.50, 89.53, 0.06
184.63, 1.48, 321.98,359.56, 89.51, 0.07
184.20, 1.48, 321.98,359.62, 89.50, 0.07
183.77, 1.48, 321.98,359.68, 89.48, 0.07
183.34, 1.48, 321.98,359.73, 89.47, 0.07
182.91, 1.48, 321.97,359.77, 89.46, 0.07
182.49, 1.48, 321.97,359.81, 89.44, 0.07
182.06, 1.48, 321.97,359.84, 89.43, 0.07
181.63, 1.48, 321.97,359.87, 89.42, 0.07
181.20, 1.48, 321.97,359.89, 89.41, 0.07
180.78, 1.48, 321.96,359.91, 89.41, 0.07
180.35, 1.48, 321.96,359.93, 89.40, 0.07
179.92, 1.48, 321.96,359.94, 89.39, 0.07
179.49, 1.48, 321.96,359.95, 89.38, 0.07
179.07, 1.48, 321.95,359.95, 89.38, 0.07
178.64, 1.48, 321.95,359.96, 89.37, 0.07
178.21, 1.48, 321.95,359.92, 89.37, 0.07
177.79, 1.48, 321.94,359.87, 89.36, 0.07
177.37, 1.48, 321.94,359.81, 89.36, 0.06
176.95, 1.48, 321.94,359.75, 89.35, 0.06
176.54, 1.48, 321.94,359.70, 89.35, 0.06
176.12, 1.48, 321.93,359.65, 89.34, 0.06
175.71, 1.48, 321.93,359.61, 89.34, 0.06
175.30, 1.48, 321.93,359.58, 89.33, 0.06
174.90, 1.48, 321.92,359.54, 89.32, 0.06
174.50, 1.48, 321.92,359.52, 89.32, 0.06
174.09, 1.48, 321.92,359.50, 89.31, 0.05
173.70, 1.48, 321.91,359.48, 89.30, 0.05
173.30, 1.48, 321.91,359.46, 89.29, 0.05
172.91, 1.48, 321.90,359.45, 89.29, 0.05
172.52, 1.48, 321.90,359.44, 89.28, 0.05
172.13, 1.48, 321.90,359.43, 89.27, 0.05
171.74, 1.48, 321.89,359.43, 89.26, 0.05
171.36, 1.48, 321.89,359.42, 89.25, 0.05
170.98, 1.48, 321.89,359.42, 89.24, 0.05
170.60, 1.48, 321.88,359.42, 89.23, 0.05
170.22, 1.48, 321.88,359.41, 89.22, 0.05
169.85, 1.48, 321.87,359.41, 89.21, 0.05
169.48, 1.48, 321.87,359.41, 89.20, 0.05
169.11, 1.48, 321.87,359.41, 89.20, 0.05
168.74, 1.48, 321.86,359.41, 89.19, 0.05
168.38, 1.48, 321.86,359.45, 89.18, 0.05
168.01, 1.48, 321.86,359.51, 89.17, 0.05
167.65, 1.48, 321.85,359.58, 89.16, 0.05
167.28, 1.48, 321.85,359.64, 89.15, 0.05
166.92, 1.48, 321.84,359.69, 89.14, 0.05
166.55, 1.48, 321.84,359.74, 89.13, 0.05
166.19, 1.48, 321.83,359.79, 89.12, 0.05
165.82, 1.48, 321.83,359.82, 89.12, 0.05
165.46, 1.48, 321.82,359.85, 89.11, 0.05
165.09, 1.48, 321.82,359.88, 89.11, 0.04
164.73, 1.48, 321.82,359.90, 89.10, 0.04
164.36, 1.48, 321.81,359.92, 89.11, 0.04
164.00, 1.48, 321.81,359.93, 89.15, 0.06
163.63, 1.48, 321.80,359.91, 89.19, 0.24
163.27, 1.48, 321.80,359.80, 89.21, 0.33
162.91, 1.47, 321.79,359.61, 89.24, 0.33
162.55, 1.46, 321.79,359.41, 89.32, 0.30
162.18, 1.46, 321.78,359.12, 89.41, 0.27
161.83, 1.44, 321.78,358.85, 89.52, 0.25
161.47, 1.43, 321.77,358.47, 89.61, 359.90
161.11, 1.45, 321.77,359.79, 89.64, 359.54
160.77, 1.48, 321.76,0.33, 89.70, 359.42
160.42, 1.49, 321.76,0.52, 89.81, 359.23
160.07, 1.50, 321.75,0.65, 89.90, 359.38
159.73, 1.51, 321.75,0.74, 89.98, 359.54
159.39, 1.51, 321.74,0.85, 90.06, 359.72
159.04, 1.51, 321.74,0.95, 90.14, 0.12
158.70, 1.50, 321.73,1.09, 90.24, 0.04
158.36, 1.49, 321.73,1.27, 90.33, 359.76
158.02, 1.48, 321.72,1.49, 90.39, 359.64
157.68, 1.46, 321.72,1.76, 90.43, 359.63
157.35, 1.50, 321.71,359.62, 90.41, 359.78
157.02, 1.52, 321.70,358.79, 90.30, 0.05
156.69, 1.53, 321.70,358.52, 90.14, 0.24
156.37, 1.53, 321.69,358.45, 89.94, 0.39
156.04, 1.53, 321.68,358.47, 89.69, 0.54
155.72, 1.53, 321.66,358.54, 89.34, 0.72
155.40, 1.52, 321.65,358.62, 88.93, 0.92
155.08, 1.52, 321.63,358.70, 88.45, 1.12
154.77, 1.52, 321.61,358.78, 87.91, 1.33
154.45, 1.51, 321.59,358.85, 87.31, 1.54
154.14, 1.50, 321.57,358.63, 86.70, 1.50
153.83, 1.49, 321.54,358.52, 85.94, 1.82
153.52, 1.49, 321.51,358.45, 85.09, 2.10
153.21, 1.48, 321.47,358.44, 84.14, 2.38
152.90, 1.48, 321.43,358.41, 83.18, 2.53
152.60, 1.47, 321.39,358.45, 82.11, 2.73
152.30, 1.47, 321.34,358.45, 81.08, 2.79
152.00, 1.47, 321.29,358.51, 79.97, 2.92
151.70, 1.47, 321.24,358.53, 78.90, 2.96
151.40, 1.47, 321.18,358.60, 77.77, 3.03
151.10, 1.47, 321.12,358.62, 76.71, 3.03
150.81, 1.47, 321.06,358.69, 75.60, 3.03
150.51, 1.46, 320.99,358.95, 74.53, 3.30
150.22, 1.46, 320.92,359.05, 73.56, 3.42
149.93, 1.45, 320.85,359.28, 72.67, 2.93
149.65, 1.45, 320.77,359.32, 71.80, 2.91
149.37, 1.45, 320.70,359.30, 71.05, 2.80
149.09, 1.45, 320.62,359.30, 70.32, 2.61
148.82, 1.45, 320.54,359.27, 69.68, 2.44
148.54, 1.45, 320.46,359.28, 69.05, 2.24
148.27, 1.44, 320.38,359.31, 68.49, 2.09
148.00, 1.44, 320.29,359.38, 67.96, 1.98
147.73, 1.44, 320.21,359.44, 67.50, 1.90
