166.91, 1.49, 93.16,0.11, 273.31, 0.00
167.31, 1.49, 93.14,0.09, 273.31, 0.00
167.72, 1.49, 93.12,0.08, 273.31, 0.00
168.12, 1.49, 93.09,0.06, 273.31, 0.00
168.52, 1.49, 93.07,0.05, 273.29, 0.03
168.93, 1.49, 93.05,0.04, 273.24, 0.12
169.33, 1.49, 93.03,0.03, 273.18, 0.16
169.73, 1.49, 93.00,0.02, 273.12, 0.14
170.14, 1.49, 92.98,0.01, 273.06, 0.13
170.54, 1.49, 92.96,0.01, 273.00, 0.11
170.94, 1.49, 92.94,0.00, 272.95, 0.10
171.35, 1.49, 92.92,0.00, 272.91, 0.09
171.75, 1.49, 92.90,0.00, 272.86, 0.08
172.15, 1.49, 92.88,0.00, 272.82, 0.07
172.55, 1.49, 92.85,359.99, 272.78, 0.07
172.96, 1.49, 92.83,359.99, 272.75, 0.07
173.36, 1.49, 92.81,359.99, 272.72, 0.07
173.76, 1.49, 92.79,359.99, 272.69, 0.07
174.17, 1.49, 92.77,359.99, 272.66, 0.07
174.57, 1.49, 92.75,359.99, 272.64, 0.07
174.97, 1.49, 92.73,359.99, 272.61, 0.07
175.37, 1.49, 92.71,359.99, 272.57, 0.11
175.78, 1.49, 92.69,359.99, 272.51, 0.18
176.18, 1.49, 92.67,359.98, 272.41, 0.27
176.58, 1.49, 92.65,359.98, 272.27, 0.39
176.98, 1.49, 92.64,359.98, 272.07, 0.51
177.39, 1.49, 92.62,359.97, 271.84, 0.57
177.79, 1.49, 92.61,359.97, 271.61, 0.58
178.19, 1.49, 92.60,359.97, 271.37, 0.55
178.59, 1.49, 92.59,359.97, 271.15, 0.50
178.99, 1.49, 92.57,359.98, 270.95, 0.45
179.40, 1.49, 92.56,359.98, 270.76, 0.41
179.80, 1.49, 92.55,359.99, 270.59, 0.39
180.20, 1.49, 92.54,359.99, 270.44, 0.37
180.60, 1.49, 92.53,0.00, 270.30, 0.35
181.01, 1.49, 92.52,0.01, 270.17, 0.35
181.41, 1.49, 92.51,0.02, 270.05, 0.34
181.81, 1.49, 92.50,0.03, 269.94, 0.34
182.22, 1.49, 92.49,0.03, 269.84, 0.34
182.62, 1.49, 92.49,0.03, 269.76, 0.34
183.02, 1.49, 92.48,0.03, 269.68, 0.34
183.43, 1.49, 92.47,0.03, 269.60, 0.34
183.83, 1.49, 92.47,0.02, 269.54, 0.34
184.23, 1.49, 92.46,0.02, 269.48, 0.34
184.64, 1.49, 92.46,0.01, 269.42, 0.34
185.04, 1.49, 92.45,0.01, 269.37, 0.34
185.44, 1.49, 92.45,0.01, 269.32, 0.34
185.85, 1.49, 92.45,0.00, 269.28, 0.34
186.25, 1.49, 92.44,0.00, 269.24, 0.33
186.65, 1.49, 92.44,0.00, 269.20, 0.33
187.05, 1.49, 92.44,359.95, 269.17, 0.32
187.45, 1.49, 92.44,359.89, 269.14, 0.32
187.85, 1.49, 92.44,359.82, 269.11, 0.31
188.24, 1.49, 92.44,359.76, 269.08, 0.30
188.63, 1.49, 92.44,359.71, 269.05, 0.30
189.02, 1.49, 92.44,359.66, 269.02, 0.29
189.41, 1.49, 92.44,359.62, 268.99, 0.28
189.79, 1.49, 92.44,359.58, 268.95, 0.28
190.18, 1.49, 92.44,359.55, 268.92, 0.27
190.55, 1.49, 92.44,359.52, 268.88, 0.27
190.93, 1.49, 92.44,359.50, 268.85, 0.26
191.31, 1.49, 92.44,359.48, 268.81, 0.26
191.68, 1.49, 92.45,359.47, 268.78, 0.25
192.05, 1.49, 92.45,359.46, 268.74, 0.25
192.41, 1.49, 92.45,359.45, 268.70, 0.24
192.78, 1.49, 92.45,359.44, 268.67, 0.24
193.14, 1.49, 92.46,359.43, 268.63, 0.23
193.50, 1.49, 92.46,359.43, 268.59, 0.23
193.86, 1.49, 92.47,359.42, 268.56, 0.23
194.21, 1.49, 92.47,359.42, 268.52, 0.22
194.56, 1.49, 92.47,359.42, 268.48, 0.22
194.91, 1.49, 92.48,359.41, 268.45, 0.22
195.26, 1.49, 92.48,359.41, 268.41, 0.21
195.60, 1.49, 92.49,359.41, 268.37, 0.21
195.95, 1.49, 92.49,359.41, 268.34, 0.21
196.29, 1.49, 92.50,359.41, 268.30, 0.21
196.62, 1.49, 92.50,359.41, 268.27, 0.20
196.96, 1.49, 92.51,359.41, 268.23, 0.20
197.29, 1.49, 92.52,359.41, 268.19, 0.20
197.62, 1.49, 92.52,359.41, 268.16, 0.20
197.95, 1.49, 92.53,359.41, 268.12, 0.19
198.27, 1.49, 92.54,359.41, 268.09, 0.19
198.59, 1.49, 92.54,359.41, 268.06, 0.19
198.91, 1.49, 92.55,359.41, 268.02, 0.19
199.23, 1.49, 92.56,359.41, 267.99, 0.18
199.54, 1.49, 92.56,359.41, 267.96, 0.18
199.86, 1.49, 92.57,359.41, 267.92, 0.18
200.16, 1.49, 92.58,359.41, 267.89, 0.18
200.47, 1.49, 92.59,359.40, 267.86, 0.17
200.78, 1.49, 92.59,359.46, 267.82, 0.17
201.09, 1.49, 92.60,359.52, 267.78, 0.17
201.39, 1.49, 92.61,359.58, 267.74, 0.17
201.70, 1.49, 92.62,359.64, 267.71, 0.17
202.01, 1.49, 92.63,359.70, 267.69, 0.17
202.31, 1.49, 92.64,359.75, 267.66, 0.17
202.62, 1.49, 92.65,359.80, 267.64, 0.17
202.92, 1.49, 92.66,359.84, 267.62, 0.16
203.23, 1.49, 92.67,359.87, 267.60, 0.16
203.54, 1.49, 92.68,359.91, 267.59, 0.16
203.85, 1.49, 92.69,359.94, 267.57, 0.15
204.15, 1.49, 92.70,359.97, 267.56, 0.15
204.46, 1.49, 92.71,0.00, 267.55, 0.14
204.77, 1.49, 92.72,0.02, 267.54, 0.14
205.08, 1.49, 92.73,0.05, 267.54, 0.13
205.39, 1.49, 92.74,0.07, 267.53, 0.13
205.70, 1.49, 92.76,0.09, 267.53, 0.12
206.02, 1.49, 92.77,0.11, 267.52, 0.12
206.33, 1.49, 92.78,0.13, 267.52, 0.11
206.64, 1.49, 92.79,0.15, 267.52, 0.11
206.96, 1.49, 92.80,0.17, 267.50, 0.13
207.28, 1.49, 92.82,0.19, 267.46, 0.20
207.59, 1.49, 92.83,0.20, 267.38, 0.26
207.91, 1.49, 92.85,0.21, 267.27, 0.34
208.23, 1.49, 92.86,0.22, 267.12, 0.43
208.55, 1.49, 92.88,0.22, 266.91, 0.56
208.87, 1.49, 92.90,0.22, 266.64, 0.70
209.20, 1.49, 92.93,0.21, 266.30, 0.84
209.52, 1.49, 92.95,0.00, 265.95, 1.43
209.84, 1.48, 92.97,359.68, 265.54, 0.97
210.16, 1.47, 93.00,359.50, 265.06, 1.13
210.49, 1.47, 93.03,359.39, 264.56, 1.16
210.81, 1.46, 93.06,359.34, 264.07, 1.12
211.13, 1.46, 93.10,359.30, 263.60, 1.14
211.46, 1.46, 93.13,359.28, 263.10, 1.20
211.78, 1.46, 93.17,359.26, 262.58, 1.29
212.11, 1.46, 93.21,359.25, 262.02, 1.39
212.43, 1.46, 93.26,359.23, 261.42, 1.51
212.75, 1.46, 93.31,359.22, 260.78, 1.63
213.08, 1.46, 93.36,359.20, 260.09, 1.75
213.40, 1.45, 93.41,359.48, 259.33, 2.38
213.71, 1.45, 93.47,359.58, 258.57, 2.64
214.03, 1.44, 93.53,359.88, 257.79, 2.20
214.35, 1.44, 93.59,359.98, 257.13, 2.35
214.66, 1.44, 93.66,359.99, 256.45, 2.42
214.97, 1.44, 93.74,359.96, 255.76, 2.45
215.28, 1.43, 93.82,359.93, 255.05, 2.45
215.59, 1.43, 93.90,359.89, 254.31, 2.44
215.90, 1.44, 93.98,359.86, 253.55, 2.43
216.20, 1.44, 94.06,359.83, 252.77, 2.42
216.51, 1.44, 94.15,359.81, 251.97, 2.41
216.81, 1.44, 94.24,359.79, 251.16, 2.40
217.11, 1.44, 94.34,359.78, 250.34, 2.40
217.40, 1.44, 94.44,359.77, 249.51, 2.40
217.70, 1.44, 94.54,359.76, 248.67, 2.40
217.99, 1.44, 94.64,359.76, 247.84, 2.41
218.28, 1.44, 94.75,359.75, 247.00, 2.42
218.57, 1.44, 94.85,359.75, 246.17, 2.42
218.85, 1.44, 94.97,359.75, 245.33, 2.43
219.13, 1.44, 95.08,359.75, 244.51, 2.45
219.41, 1.44, 95.20,359.74, 243.69, 2.46
219.69, 1.44, 95.32,359.74, 242.87, 2.47
219.97, 1.44, 95.44,359.74, 242.07, 2.48
220.24, 1.44, 95.57,359.74, 241.27, 2.50
220.51, 1.44, 95.70,359.73, 240.48, 2.51
220.78, 1.44, 95.83,359.73, 239.71, 2.52
221.04, 1.44, 95.97,359.73, 238.94, 2.53
221.30, 1.44, 96.10,359.72, 238.18, 2.54
221.56, 1.44, 96.24,359.72, 237.44, 2.54
221.82, 1.44, 96.39,359.72, 236.70, 2.55
222.07, 1.44, 96.53,359.71, 235.97, 2.56
222.32, 1.44, 96.68,359.71, 235.26, 2.56
222.57, 1.44, 96.83,359.71, 234.55, 2.56
222.81, 1.44, 96.98,359.71, 233.85, 2.57
223.06, 1.44, 97.14,359.70, 233.16, 2.57
223.30, 1.44, 97.30,359.70, 232.48, 2.57
223.53, 1.44, 97.46,359.70, 231.81, 2.57
223.76, 1.44, 97.62,359.70, 231.14, 2.57
224.00, 1.44, 97.78,359.70, 230.48, 2.57
224.22, 1.44, 97.95,359.70, 229.83, 2.56
224.45, 1.44, 98.12,359.71, 229.18, 2.56
224.67, 1.44, 98.29,359.72, 228.53, 2.56
224.89, 1.44, 98.46,359.73, 227.90, 2.55
225.10, 1.44, 98.64,359.74, 227.26, 2.54
225.32, 1.44, 98.82,359.75, 226.63, 2.53
225.53, 1.44, 99.00,359.76, 226.00, 2.52
225.74, 1.44, 99.18,359.78, 225.38, 2.50
225.94, 1.44, 99.37,359.79, 224.75, 2.49
226.15, 1.44, 99.55,359.81, 224.13, 2.47
226.35, 1.44, 99.74,359.83, 223.50, 2.46
226.55, 1.44, 99.93,359.84, 222.88, 2.44
226.74, 1.44, 100.13,359.86, 222.25, 2.42
226.93, 1.44, 100.32,359.88, 221.62, 2.41
227.12, 1.44, 100.52,359.89, 220.98, 2.40
227.31, 1.44, 100.72,359.90, 220.35, 2.38
227.50, 1.44, 100.93,359.91, 219.71, 2.38
227.68, 1.44, 101.13,359.92, 219.07, 2.37
227.86, 1.44, 101.34,359.93, 218.43, 2.36
228.04, 1.44, 101.55,359.93, 217.78, 2.36
228.21, 1.44, 101.76,359.94, 217.13, 2.35
228.38, 1.44, 101.97,359.94, 216.47, 2.35
228.55, 1.44, 102.18,359.94, 215.80, 2.35
228.72, 1.44, 102.40,359.94, 215.13, 2.35
228.88, 1.44, 102.62,359.94, 214.45, 2.34
229.04, 1.44, 102.84,359.94, 213.76, 2.35
229.20, 1.44, 103.06,359.94, 213.06, 2.35
229.35, 1.44, 103.28,359.94, 212.35, 2.35
229.50, 1.44, 103.51,359.94, 211.64, 2.35
229.65, 1.44, 103.73,359.94, 210.92, 2.36
229.79, 1.44, 103.96,359.94, 210.19, 2.36
229.94, 1.44, 104.19,359.94, 209.46, 2.37
230.07, 1.44, 104.42,359.94, 208.72, 2.37
230.21, 1.44, 104.66,359.94, 207.97, 2.38
230.34, 1.44, 104.89,359.94, 207.22, 2.38
230.47, 1.44, 105.12,359.94, 206.46, 2.39
230.60, 1.44, 105.36,359.94, 205.69, 2.40
230.72, 1.44, 105.60,359.94, 204.92, 2.40
230.84, 1.44, 105.84,359.93, 204.15, 2.41
230.95, 1.44, 106.08,359.93, 203.37, 2.42
231.07, 1.44, 106.32,359.93, 202.59, 2.42
231.17, 1.44, 106.57,359.93, 201.80, 2.43
231.28, 1.44, 106.81,359.93, 201.01, 2.44
231.38, 1.44, 107.06,359.93, 200.22, 2.44
231.48, 1.44, 107.30,359.93, 199.42, 2.45
231.58, 1.44, 107.55,359.93, 198.62, 2.46
231.67, 1.44, 107.80,359.93, 197.82, 2.46
231.76, 1.44, 108.05,359.93, 197.02, 2.47
231.84, 1.44, 108.30,359.93, 196.21, 2.48
231.92, 1.44, 108.55,359.93, 195.39, 2.50
232.00, 1.44, 108.80,359.93, 194.56, 2.53
232.07, 1.44, 109.05,359.93, 193.72, 2.57
232.14, 1.44, 109.31,359.94, 192.87, 2.61
232.21, 1.44, 109.56,359.94, 192.00, 2.65
232.27, 1.44, 109.82,359.95, 191.13, 2.67
232.32, 1.44, 110.07,359.97, 190.25, 2.68
232.38, 1.44, 110.33,359.98, 189.38, 2.65
232.43, 1.44, 110.59,0.00, 188.53, 2.60
232.48, 1.44, 110.85,0.01, 187.71, 2.52
232.52, 1.44, 111.11,0.03, 186.93, 2.43
232.56, 1.44, 111.37,0.05, 186.20, 2.33
232.60, 1.44, 111.64,0.07, 185.53, 2.21
232.64, 1.44, 111.90,0.09, 184.92, 2.08
232.68, 1.44, 112.16,0.11, 184.39, 1.95
232.71, 1.44, 112.43,0.13, 183.93, 1.81
232.74, 1.44, 112.70,0.15, 183.53, 1.70
232.77, 1.44, 112.97,0.16, 183.18, 1.59
232.80, 1.44, 113.24,0.18, 182.89, 1.50
232.82, 1.44, 113.51,0.35, 182.63, 1.92
232.85, 1.45, 113.78,0.61, 182.39, 1.41
232.87, 1.45, 114.05,0.75, 182.25, 1.32
232.89, 1.46, 114.33,0.83, 182.13, 1.22
232.91, 1.46, 114.60,0.88, 182.03, 1.12
232.93, 1.46, 114.88,0.91, 181.94, 1.04
232.95, 1.46, 115.16,0.92, 181.87, 0.97
232.97, 1.47, 115.43,0.92, 181.82, 0.88
232.99, 1.47, 115.71,0.92, 181.79, 0.78
233.01, 1.47, 115.99,0.92, 181.80, 0.67
233.02, 1.46, 116.28,0.91, 181.84, 0.54
233.04, 1.46, 116.56,0.91, 181.95, 0.38
233.06, 1.46, 116.84,0.90, 182.10, 0.27
233.08, 1.46, 117.13,0.90, 182.26, 0.20
233.10, 1.46, 117.41,0.89, 182.44, 0.17
233.12, 1.47, 117.70,0.47, 182.60, 0.16
233.14, 1.48, 117.99,0.28, 182.75, 0.18
233.15, 1.48, 118.28,0.19, 182.89, 0.20
233.17, 1.48, 118.57,0.16, 183.01, 0.20
233.19, 1.48, 118.86,0.16, 183.11, 0.20
233.21, 1.48, 119.15,0.17, 183.19, 0.18
233.22, 1.48, 119.44,0.19, 183.26, 0.17
233.24, 1.48, 119.74,0.21, 183.31, 0.16
233.26, 1.48, 120.03,0.22, 183.37, 0.14
233.28, 1.48, 120.33,0.23, 183.41, 0.12
233.29, 1.48, 120.62,0.24, 183.45, 0.11
233.31, 1.48, 120.92,0.24, 183.48, 0.09
233.33, 1.48, 121.22,0.25, 183.49, 0.11
233.35, 1.48, 121.52,0.25, 183.48, 0.16
233.36, 1.48, 121.82,0.25, 183.43, 0.22
233.38, 1.48, 122.12,0.25, 183.33, 0.31
233.39, 1.48, 122.43,0.24, 183.17, 0.41
233.41, 1.48, 122.73,0.23, 182.96, 0.52
233.42, 1.48, 123.04,0.23, 182.71, 0.58
233.43, 1.48, 123.34,0.22, 182.44, 0.59
233.44, 1.48, 123.65,0.22, 182.17, 0.58
233.45, 1.48, 123.96,0.22, 181.90, 0.54
233.46, 1.48, 124.27,0.22, 181.66, 0.47
233.47, 1.48, 124.58,0.23, 181.45, 0.41
233.48, 1.48, 124.89,0.23, 181.25, 0.37
233.49, 1.48, 125.20,0.24, 181.08, 0.34
233.50, 1.48, 125.51,0.24, 180.92, 0.31
233.51, 1.48, 125.83,0.24, 180.78, 0.29
233.52, 1.48, 126.14,0.25, 180.66, 0.28
233.52, 1.48, 126.46,0.25, 180.54, 0.27
233.53, 1.48, 126.78,0.25, 180.44, 0.26
233.54, 1.48, 127.09,0.25, 180.35, 0.26
233.54, 1.48, 127.41,0.25, 180.26, 0.26
233.55, 1.48, 127.73,0.26, 180.18, 0.25
233.56, 1.48, 128.06,0.26, 180.11, 0.25
233.56, 1.48, 128.38,0.26, 180.05, 0.25
233.57, 1.48, 128.70,0.26, 179.99, 0.25
233.57, 1.48, 129.03,0.26, 179.94, 0.24
233.57, 1.48, 129.35,0.26, 179.89, 0.24
233.58, 1.48, 129.68,0.26, 179.85, 0.24
233.58, 1.48, 130.01,0.26, 179.81, 0.24
233.58, 1.48, 130.34,0.26, 179.77, 0.23
233.59, 1.48, 130.67,0.26, 179.73, 0.23
233.59, 1.48, 131.00,0.26, 179.70, 0.22
233.59, 1.48, 131.33,0.26, 179.67, 0.22
233.59, 1.48, 131.67,0.26, 179.64, 0.21
233.60, 1.48, 132.00,0.26, 179.61, 0.21
233.60, 1.48, 132.34,0.26, 179.59, 0.20
233.60, 1.48, 132.67,0.26, 179.56, 0.20
233.60, 1.48, 133.01,0.26, 179.54, 0.19
233.60, 1.48, 133.35,0.26, 179.51, 0.19
233.60, 1.48, 133.69,0.26, 179.49, 0.18
233.60, 1.48, 134.03,0.26, 179.47, 0.18
233.60, 1.48, 134.37,0.26, 179.45, 0.17
233.60, 1.48, 134.71,0.26, 179.43, 0.17
233.60, 1.48, 135.06,0.26, 179.41, 0.16
233.60, 1.48, 135.40,0.26, 179.40, 0.16
233.60, 1.48, 135.75,0.26, 179.38, 0.15
233.59, 1.48, 136.10,0.26, 179.36, 0.15
233.59, 1.48, 136.45,0.26, 179.34, 0.14
233.59, 1.48, 136.79,0.26, 179.32, 0.14
233.59, 1.48, 137.15,0.26, 179.31, 0.13
233.59, 1.48, 137.50,0.26, 179.29, 0.13
233.59, 1.48, 137.85,0.26, 179.27, 0.13
233.58, 1.48, 138.20,0.26, 179.26, 0.12
233.58, 1.48, 138.56,0.26, 179.24, 0.12
233.58, 1.48, 138.91,0.26, 179.22, 0.11
233.58, 1.48, 139.27,0.26, 179.21, 0.11
233.57, 1.48, 139.63,0.26, 179.19, 0.11
233.57, 1.48, 139.99,0.26, 179.17, 0.11
233.57, 1.48, 140.35,0.26, 179.16, 0.10
233.56, 1.48, 140.71,0.26, 179.14, 0.10
233.56, 1.48, 141.07,0.26, 179.13, 0.10
233.56, 1.48, 141.44,0.26, 179.11, 0.10
233.55, 1.48, 141.80,0.26, 179.09, 0.09
233.55, 1.48, 142.17,0.26, 179.08, 0.09
233.54, 1.48, 142.53,0.26, 179.06, 0.09
233.54, 1.48, 142.90,0.26, 179.04, 0.09
233.54, 1.48, 143.27,0.26, 179.03, 0.09
233.53, 1.48, 143.64,0.26, 179.01, 0.09
233.53, 1.48, 144.01,0.26, 178.99, 0.08
233.52, 1.48, 144.38,0.26, 178.98, 0.08
233.52, 1.48, 144.75,0.26, 178.96, 0.08
233.51, 1.48, 145.13,0.26, 178.94, 0.08
233.51, 1.48, 145.50,0.26, 178.93, 0.08
233.50, 1.48, 145.88,0.26, 178.91, 0.08
233.50, 1.48, 146.26,0.26, 178.89, 0.08
233.49, 1.48, 146.64,0.26, 178.87, 0.08
233.48, 1.48, 147.02,0.26, 178.86, 0.08
233.48, 1.48, 147.40,0.26, 178.84, 0.08
233.47, 1.48, 147.78,0.26, 178.82, 0.08
233.47, 1.48, 148.16,0.26, 178.81, 0.08
233.46, 1.48, 148.54,0.26, 178.79, 0.08
233.45, 1.48, 148.93,0.26, 178.77, 0.08
233.45, 1.48, 149.32,0.26, 178.75, 0.07
233.44, 1.48, 149.70,0.26, 178.74, 0.07
233.43, 1.48, 150.09,0.26, 178.72, 0.07
233.43, 1.48, 150.48,0.26, 178.70, 0.07
233.42, 1.48, 150.87,0.26, 178.68, 0.07
233.41, 1.48, 151.26,0.26, 178.67, 0.07
233.41, 1.48, 151.65,0.26, 178.65, 0.07
233.40, 1.48, 152.05,0.26, 178.63, 0.07
233.39, 1.48, 152.44,0.26, 178.61, 0.07
233.38, 1.48, 152.84,0.26, 178.59, 0.07
233.38, 1.48, 153.23,0.26, 178.58, 0.07
233.37, 1.48, 153.63,0.26, 178.56, 0.07
233.36, 1.48, 154.03,0.26, 178.54, 0.07
233.35, 1.48, 154.43,0.26, 178.53, 0.07
233.34, 1.48, 154.83,0.26, 178.51, 0.07
233.33, 1.48, 155.23,0.25, 178.50, 0.07
233.33, 1.48, 155.63,0.25, 178.50, 0.07
233.32, 1.48, 156.04,0.24, 178.50, 0.07
233.31, 1.48, 156.44,0.23, 178.50, 0.07
233.30, 1.48, 156.85,0.19, 178.52, 0.07
233.29, 1.48, 157.25,0.13, 178.55, 0.07
233.28, 1.48, 157.65,0.07, 178.60, 0.06
233.27, 1.48, 158.05,0.01, 178.66, 0.06
233.26, 1.48, 158.45,359.96, 178.74, 0.05
233.25, 1.48, 158.84,359.91, 178.84, 0.05
233.24, 1.48, 159.24,359.87, 178.95, 0.04
233.23, 1.48, 159.63,359.83, 179.07, 0.03
233.22, 1.48, 160.03,359.80, 179.21, 0.01
233.21, 1.48, 160.42,359.77, 179.36, 0.00
233.20, 1.48, 160.81,359.75, 179.53, 359.98
233.19, 1.48, 161.19,359.73, 179.71, 359.96
233.19, 1.48, 161.58,359.71, 179.91, 359.93
233.18, 1.48, 161.97,359.70, 180.11, 359.91
233.17, 1.48, 162.35,359.69, 180.33, 359.88
233.16, 1.48, 162.73,359.69, 180.56, 359.85
233.15, 1.48, 163.11,359.68, 180.80, 359.81
233.15, 1.48, 163.49,359.68, 181.05, 359.78
233.14, 1.48, 163.87,359.68, 181.31, 359.74
233.13, 1.48, 164.25,359.69, 181.59, 359.70
233.13, 1.48, 164.63,359.70, 181.88, 359.67
233.13, 1.48, 165.00,359.71, 182.18, 359.62
233.12, 1.48, 165.38,359.70, 182.48, 359.58
233.12, 1.48, 165.75,359.68, 182.75, 359.54
233.12, 1.48, 166.12,359.65, 183.01, 359.50
233.12, 1.48, 166.48,359.62, 183.25, 359.47
233.12, 1.48, 166.85,359.59, 183.48, 359.43
233.12, 1.48, 167.21,359.61, 183.71, 359.40
233.13, 1.48, 167.58,359.64, 183.93, 359.36
233.13, 1.48, 167.94,359.68, 184.13, 359.32
233.14, 1.48, 168.30,359.72, 184.31, 359.29
233.15, 1.48, 168.66,359.76, 184.47, 359.26
233.16, 1.48, 169.03,359.80, 184.62, 359.23
233.17, 1.48, 169.39,359.83, 184.75, 359.22
233.18, 1.48, 169.75,359.86, 184.86, 359.21
233.20, 1.48, 170.11,359.88, 184.97, 359.20
233.21, 1.48, 170.48,359.90, 185.06, 359.20
233.23, 1.48, 170.84,359.92, 185.14, 359.21
233.24, 1.48, 171.20,359.93, 185.21, 359.21
233.26, 1.48, 171.56,359.95, 185.28, 359.23
233.28, 1.48, 171.92,359.96, 185.34, 359.24
233.30, 1.48, 172.29,359.98, 185.39, 359.26
233.32, 1.48, 172.65,359.99, 185.43, 359.27
233.35, 1.48, 173.01,0.00, 185.47, 359.29
233.37, 1.48, 173.37,0.02, 185.51, 359.32
233.39, 1.48, 173.74,0.03, 185.54, 359.34
233.42, 1.48, 174.10,0.05, 185.56, 359.36
233.45, 1.48, 174.46,0.05, 185.59, 359.39
233.47, 1.48, 174.83,0.06, 185.60, 359.41
233.50, 1.48, 175.19,0.06, 185.62, 359.44
233.53, 1.48, 175.56,0.06, 185.63, 359.47
233.56, 1.48, 175.92,0.06, 185.64, 359.49
233.58, 1.48, 176.28,0.05, 185.65, 359.52
233.61, 1.48, 176.65,0.05, 185.66, 359.54
233.64, 1.48, 177.01,0.04, 185.66, 359.57
233.67, 1.48, 177.38,0.03, 185.67, 359.59
233.70, 1.48, 177.74,0.03, 185.67, 359.61
233.74, 1.48, 178.11,0.02, 185.68, 359.63
233.77, 1.48, 178.47,0.01, 185.68, 359.65
233.80, 1.48, 178.83,0.01, 185.69, 359.67
233.83, 1.48, 179.20,0.01, 185.71, 359.66
233.86, 1.48, 179.56,0.00, 185.76, 359.58
233.90, 1.48, 179.92,0.00, 185.85, 359.52
233.94, 1.48, 180.29,359.99, 185.98, 359.43
233.97, 1.48, 180.65,359.98, 186.16, 359.33
234.01, 1.48, 181.01,359.97, 186.41, 359.19
234.05, 1.48, 181.37,359.96, 186.72, 359.05
234.10, 1.48, 181.73,359.95, 187.10, 358.91
234.14, 1.48, 182.09,359.94, 187.55, 358.77
234.19, 1.48, 182.45,359.92, 188.07, 358.64
234.24, 1.48, 182.81,359.76, 188.60, 358.20
234.30, 1.47, 183.16,359.50, 189.19, 358.47
234.36, 1.47, 183.52,359.34, 189.90, 358.26
234.42, 1.46, 183.87,359.23, 190.70, 358.03
234.48, 1.46, 184.22,359.18, 191.56, 357.85
234.55, 1.46, 184.57,359.15, 192.46, 357.74
234.63, 1.45, 184.92,359.14, 193.38, 357.68
234.70, 1.45, 185.27,359.14, 194.30, 357.67
234.78, 1.45, 185.61,359.15, 195.24, 357.62
234.87, 1.45, 185.96,359.16, 196.20, 357.55
234.95, 1.45, 186.30,359.17, 197.17, 357.48
235.04, 1.45, 186.64,359.41, 198.21, 357.06
235.14, 1.45, 186.98,359.51, 199.19, 356.82
235.24, 1.44, 187.31,359.75, 200.15, 357.12
235.34, 1.44, 187.65,359.82, 200.99, 356.99
235.45, 1.44, 187.98,359.84, 201.80, 356.92
235.57, 1.44, 188.31,359.82, 202.59, 356.92
235.69, 1.44, 188.63,359.80, 203.37, 356.95
235.80, 1.44, 188.96,359.77, 204.14, 357.00
235.93, 1.44, 189.28,359.75, 204.91, 357.02
236.05, 1.44, 189.60,359.73, 205.69, 357.04
236.18, 1.44, 189.91,359.72, 206.48, 357.05
236.32, 1.44, 190.22,359.71, 207.27, 357.04
236.45, 1.44, 190.54,359.70, 208.07, 357.01
236.59, 1.44, 190.84,359.70, 208.87, 356.98
236.73, 1.44, 191.15,359.69, 209.68, 356.94
236.88, 1.44, 191.45,359.69, 210.50, 356.91
237.03, 1.45, 191.75,359.87, 211.36, 356.27
237.18, 1.45, 192.05,0.11, 212.18, 355.72
237.34, 1.46, 192.34,0.39, 212.94, 355.21
237.46, 1.48, 192.63,0.56, 212.96, 354.76
237.60, 1.48, 192.91,0.21, 213.15, 355.91
237.73, 1.48, 193.19,0.02, 213.37, 356.05
237.87, 1.48, 193.47,0.00, 213.59, 355.90
238.01, 1.48, 193.74,0.03, 213.83, 355.60
238.15, 1.48, 194.01,0.11, 214.08, 355.24
238.30, 1.48, 194.28,0.18, 214.30, 354.96
238.44, 1.49, 194.54,0.28, 214.53, 354.65
238.60, 1.49, 194.81,0.30, 214.74, 354.45
238.75, 1.49, 195.07,0.29, 214.97, 354.35
238.90, 1.50, 195.33,0.24, 215.20, 354.32
239.06, 1.50, 195.58,0.19, 215.44, 354.31
239.22, 1.52, 195.84,0.79, 215.64, 352.57
239.37, 1.54, 196.09,1.38, 215.78, 350.54
239.53, 1.58, 196.34,1.79, 215.87, 348.61
239.69, 1.61, 196.60,1.84, 215.90, 347.25
239.85, 1.64, 196.85,1.68, 215.89, 346.42
240.01, 1.66, 197.10,1.20, 215.91, 346.43
240.17, 1.67, 197.34,0.81, 215.95, 346.30
240.33, 1.68, 197.59,0.50, 216.02, 346.08
240.49, 1.69, 197.84,0.25, 216.12, 345.81
240.66, 1.70, 198.08,0.04, 216.27, 345.53
240.82, 1.70, 198.33,359.87, 216.45, 345.25
240.99, 1.70, 198.57,359.72, 216.66, 345.00
241.15, 1.70, 198.81,359.60, 216.91, 344.78
241.32, 1.70, 199.05,359.50, 217.18, 344.60
241.49, 1.70, 199.28,359.41, 217.49, 344.47
241.66, 1.70, 199.52,359.34, 217.81, 344.37
241.83, 1.70, 199.75,359.28, 218.17, 344.31
242.00, 1.70, 199.98,359.22, 218.54, 344.30
242.17, 1.69, 200.21,359.19, 218.96, 344.28
242.35, 1.69, 200.43,359.13, 219.35, 344.38
242.52, 1.69, 200.66,359.13, 219.81, 344.44
242.70, 1.68, 200.88,359.09, 220.23, 344.63
242.88, 1.68, 201.10,359.11, 220.72, 344.78
243.06, 1.67, 201.32,359.09, 221.16, 345.03
