14.48, 1.49, 93.81,0.26, 270.27, 359.88
14.88, 1.49, 93.81,0.26, 270.35, 359.85
15.28, 1.49, 93.80,0.26, 270.44, 359.85
15.68, 1.49, 93.80,0.27, 270.51, 359.88
16.09, 1.49, 93.80,0.27, 270.58, 359.90
16.49, 1.49, 93.79,0.27, 270.63, 359.92
16.90, 1.49, 93.79,0.27, 270.69, 359.93
17.30, 1.49, 93.78,0.27, 270.74, 359.94
17.71, 1.49, 93.78,0.27, 270.78, 359.95
18.12, 1.49, 93.77,0.27, 270.82, 359.96
18.53, 1.49, 93.77,0.27, 270.85, 359.96
18.94, 1.49, 93.76,0.27, 270.88, 359.96
19.36, 1.49, 93.75,0.27, 270.91, 359.96
19.77, 1.49, 93.75,0.27, 270.93, 359.96
20.18, 1.49, 93.74,0.27, 270.95, 359.96
20.60, 1.49, 93.74,0.27, 270.97, 359.96
21.02, 1.49, 93.73,0.27, 270.98, 359.96
21.44, 1.49, 93.73,0.27, 270.99, 359.96
21.85, 1.49, 93.72,0.27, 271.00, 359.96
22.28, 1.49, 93.71,0.27, 271.01, 359.96
22.70, 1.49, 93.71,0.27, 271.02, 359.96
23.12, 1.49, 93.70,0.27, 271.02, 359.96
23.54, 1.49, 93.70,0.27, 271.02, 359.96
23.97, 1.49, 93.69,0.27, 271.02, 359.96
24.39, 1.49, 93.68,0.27, 271.02, 359.96
24.82, 1.49, 93.68,0.27, 271.02, 359.96
25.25, 1.49, 93.67,0.27, 271.02, 359.96
25.68, 1.49, 93.66,0.27, 271.02, 359.96
26.11, 1.49, 93.66,0.27, 271.01, 359.96
26.54, 1.49, 93.65,0.27, 271.01, 359.96
26.97, 1.49, 93.64,0.27, 271.00, 359.97
27.41, 1.49, 93.64,0.27, 270.99, 359.97
27.84, 1.49, 93.63,0.27, 270.99, 359.97
28.28, 1.49, 93.62,0.27, 270.98, 359.97
28.71, 1.49, 93.61,0.27, 270.97, 359.97
29.15, 1.49, 93.61,0.27, 270.96, 359.98
29.59, 1.49, 93.60,0.27, 270.95, 359.98
30.03, 1.49, 93.59,0.27, 270.94, 359.98
30.47, 1.49, 93.58,0.27, 270.93, 359.98
30.91, 1.49, 93.58,0.27, 270.92, 359.99
31.36, 1.49, 93.57,0.27, 270.91, 359.99
31.80, 1.49, 93.56,0.27, 270.90, 359.99
32.25, 1.49, 93.56,0.27, 270.89, -0.01
32.69, 1.49, 93.55,0.27, 270.87, 0.00
33.14, 1.49, 93.54,0.27, 270.86, 0.00
33.59, 1.49, 93.53,0.27, 270.85, 0.00
34.04, 1.49, 93.53,0.27, 270.84, 0.00
34.49, 1.49, 93.52,0.27, 270.83, 0.01
34.95, 1.49, 93.51,0.27, 270.82, 0.01
35.40, 1.49, 93.50,0.27, 270.81, 0.01
35.85, 1.49, 93.50,0.27, 270.79, 0.01
36.31, 1.49, 93.49,0.27, 270.78, 0.02
36.77, 1.49, 93.48,0.27, 270.77, 0.02
37.22, 1.49, 93.48,0.27, 270.76, 0.02
37.68, 1.49, 93.47,0.27, 270.75, 0.02
38.14, 1.49, 93.46,0.27, 270.74, 0.02
38.60, 1.49, 93.45,0.27, 270.73, 0.03
39.07, 1.49, 93.45,0.27, 270.71, 0.03
39.53, 1.49, 93.44,0.27, 270.70, 0.03
39.99, 1.49, 93.43,0.27, 270.69, 0.03
40.46, 1.49, 93.43,0.27, 270.68, 0.03
40.93, 1.49, 93.42,0.27, 270.67, 0.03
41.40, 1.49, 93.41,0.27, 270.66, 0.03
41.86, 1.49, 93.41,0.27, 270.65, 0.04
42.33, 1.49, 93.40,0.27, 270.64, 0.04
42.81, 1.49, 93.39,0.27, 270.63, 0.04
43.28, 1.49, 93.39,0.27, 270.62, 0.04
43.75, 1.49, 93.38,0.27, 270.61, 0.04
44.23, 1.49, 93.37,0.27, 270.60, 0.04
44.70, 1.49, 93.37,0.27, 270.59, 0.04
45.18, 1.49, 93.36,0.27, 270.58, 0.04
45.66, 1.49, 93.36,0.27, 270.57, 0.04
46.14, 1.49, 93.35,0.27, 270.56, 0.04
46.62, 1.49, 93.34,0.27, 270.56, 0.04
47.10, 1.49, 93.34,0.27, 270.55, 0.04
47.58, 1.49, 93.33,0.27, 270.54, 0.04
48.06, 1.49, 93.32,0.27, 270.53, 0.04
48.55, 1.49, 93.32,0.27, 270.52, 0.04
49.03, 1.49, 93.31,0.27, 270.52, 0.04
49.52, 1.49, 93.31,0.27, 270.51, 0.04
50.01, 1.49, 93.30,0.27, 270.50, 0.04
50.50, 1.49, 93.30,0.27, 270.50, 0.04
50.99, 1.49, 93.29,0.27, 270.49, 0.04
51.48, 1.49, 93.28,0.27, 270.48, 0.04
51.97, 1.49, 93.28,0.27, 270.48, 0.04
52.46, 1.49, 93.27,0.27, 270.47, 0.04
52.96, 1.49, 93.27,0.27, 270.47, 0.04
53.45, 1.49, 93.26,0.27, 270.46, 0.04
53.95, 1.49, 93.26,0.27, 270.46, 0.04
54.45, 1.49, 93.25,0.27, 270.45, 0.04
54.95, 1.49, 93.25,0.27, 270.45, 0.04
55.45, 1.49, 93.24,0.27, 270.45, 0.04
55.95, 1.49, 93.24,0.27, 270.44, 0.04
56.45, 1.49, 93.23,0.27, 270.44, 0.04
56.96, 1.49, 93.23,0.27, 270.44, 0.04
57.46, 1.49, 93.22,0.27, 270.43, 0.04
57.97, 1.49, 93.22,0.28, 270.43, 0.04
58.47, 1.49, 93.21,0.28, 270.43, 0.04
58.98, 1.49, 93.21,0.28, 270.43, 0.04
59.49, 1.49, 93.20,0.28, 270.43, 0.03
60.00, 1.49, 93.20,0.28, 270.43, 0.03
60.51, 1.49, 93.19,0.28, 270.43, 0.03
61.03, 1.49, 93.19,0.28, 270.43, 0.03
61.54, 1.49, 93.18,0.28, 270.43, 0.03
62.06, 1.49, 93.18,0.28, 270.43, 0.03
62.57, 1.49, 93.17,0.28, 270.43, 0.03
63.09, 1.49, 93.17,0.28, 270.44, 0.03
63.61, 1.49, 93.17,0.28, 270.44, 0.03
64.13, 1.49, 93.16,0.28, 270.44, 0.02
64.65, 1.49, 93.16,0.28, 270.45, 0.02
65.17, 1.49, 93.15,0.28, 270.45, 0.02
65.69, 1.49, 93.15,0.28, 270.46, 0.02
66.22, 1.49, 93.14,0.28, 270.47, 0.02
66.74, 1.49, 93.14,0.28, 270.47, 0.02
67.27, 1.49, 93.13,0.28, 270.48, 0.01
67.80, 1.49, 93.13,0.28, 270.49, 0.01
68.33, 1.49, 93.13,0.28, 270.50, 0.01
68.86, 1.49, 93.12,0.29, 270.51, 0.01
69.39, 1.49, 93.12,0.29, 270.52, 0.01
69.92, 1.49, 93.11,0.29, 270.53, 0.00
70.46, 1.49, 93.11,0.29, 270.55, 0.00
70.99, 1.49, 93.10,0.29, 270.56, 0.00
71.53, 1.49, 93.10,0.29, 270.58, 0.00
72.07, 1.49, 93.09,0.29, 270.59, -0.01
72.60, 1.49, 93.09,0.29, 270.61, 359.99
73.14, 1.49, 93.08,0.29, 270.63, 359.99
73.69, 1.49, 93.08,0.29, 270.65, 359.99
74.23, 1.49, 93.07,0.30, 270.68, 359.98
74.77, 1.49, 93.07,0.30, 270.70, 359.98
75.32, 1.49, 93.06,0.30, 270.73, 359.98
75.86, 1.49, 93.06,0.30, 270.75, 359.97
76.41, 1.49, 93.05,0.30, 270.78, 359.97
76.96, 1.49, 93.05,0.31, 270.81, 359.96
77.51, 1.49, 93.04,0.31, 270.85, 359.96
78.06, 1.49, 93.04,0.31, 270.89, 359.95
78.61, 1.49, 93.03,0.31, 270.92, 359.95
79.17, 1.49, 93.03,0.32, 270.97, 359.94
79.72, 1.49, 93.02,0.32, 271.01, 359.94
80.28, 1.49, 93.02,0.32, 271.06, 359.93
80.84, 1.49, 93.01,0.33, 271.11, 359.92
81.40, 1.49, 93.00,0.33, 271.17, 359.92
81.96, 1.49, 93.00,0.33, 271.23, 359.91
82.52, 1.49, 92.99,0.34, 271.30, 359.90
83.09, 1.49, 92.98,0.35, 271.37, 359.89
83.65, 1.49, 92.97,0.35, 271.45, 359.88
84.22, 1.49, 92.97,0.36, 271.53, 359.87
84.79, 1.49, 92.96,0.37, 271.62, 359.86
85.36, 1.49, 92.95,0.38, 271.72, 359.85
85.93, 1.49, 92.94,0.38, 271.82, 359.84
86.51, 1.49, 92.93,0.39, 271.93, 359.82
87.08, 1.49, 92.92,0.39, 272.04, 359.81
87.66, 1.49, 92.91,0.38, 272.14, 359.79
88.24, 1.49, 92.90,0.38, 272.25, 359.78
88.82, 1.49, 92.89,0.37, 272.34, 359.76
89.40, 1.49, 92.88,0.35, 272.43, 359.75
89.98, 1.49, 92.87,0.34, 272.51, 359.73
90.57, 1.49, 92.85,0.33, 272.59, 359.72
91.15, 1.49, 92.84,0.32, 272.66, 359.71
91.73, 1.49, 92.83,0.31, 272.72, 359.70
92.32, 1.49, 92.81,0.31, 272.78, 359.69
92.91, 1.49, 92.80,0.30, 272.83, 359.68
93.50, 1.49, 92.78,0.30, 272.88, 359.67
94.09, 1.49, 92.76,0.29, 272.92, 359.67
94.68, 1.49, 92.75,0.29, 272.93, 359.71
95.27, 1.49, 92.73,0.28, 272.92, 359.76
95.86, 1.49, 92.71,0.28, 272.87, 359.83
96.46, 1.49, 92.70,0.28, 272.78, 359.92
97.05, 1.49, 92.68,0.27, 272.63, 0.05
97.65, 1.49, 92.67,0.27, 272.41, 0.21
98.24, 1.49, 92.65,0.25, 272.11, 0.37
98.84, 1.49, 92.64,0.24, 271.74, 0.53
99.44, 1.49, 92.63,0.23, 271.29, 0.70
100.04, 1.49, 92.63,0.21, 270.78, 0.84
100.64, 1.49, 92.62,0.20, 270.22, 0.91
101.24, 1.49, 92.62,0.20, 269.63, 0.97
101.84, 1.49, 92.61,0.20, 269.02, 1.03
102.44, 1.49, 92.61,0.21, 268.42, 1.03
103.04, 1.49, 92.62,0.22, 267.84, 1.01
103.65, 1.49, 92.62,0.23, 267.29, 0.99
104.25, 1.49, 92.62,0.24, 266.78, 0.96
104.86, 1.49, 92.63,0.24, 266.32, 0.95
105.47, 1.49, 92.64,0.25, 265.90, 0.94
106.07, 1.49, 92.64,0.26, 265.51, 0.96
106.68, 1.49, 92.66,0.26, 265.16, 0.98
107.30, 1.49, 92.67,0.27, 264.84, 1.00
107.91, 1.49, 92.68,0.27, 264.54, 1.03
108.52, 1.49, 92.70,0.27, 264.27, 1.06
109.13, 1.49, 92.72,0.27, 264.03, 1.09
109.75, 1.49, 92.74,0.27, 263.83, 1.08
110.36, 1.49, 92.77,0.27, 263.67, 1.05
110.98, 1.49, 92.79,0.27, 263.57, 0.99
111.60, 1.49, 92.82,0.27, 263.53, 0.92
112.22, 1.49, 92.84,0.27, 263.57, 0.81
112.84, 1.49, 92.87,0.27, 263.68, 0.68
113.46, 1.49, 92.90,0.27, 263.87, 0.57
114.08, 1.49, 92.93,0.27, 264.11, 0.48
114.70, 1.49, 92.95,0.27, 264.39, 0.43
115.32, 1.49, 92.98,0.27, 264.69, 0.40
115.95, 1.49, 93.01,0.27, 265.00, 0.39
116.57, 1.49, 93.04,0.27, 265.30, 0.41
117.20, 1.49, 93.07,0.27, 265.58, 0.43
117.83, 1.49, 93.11,0.27, 265.85, 0.44
118.46, 1.49, 93.14,0.27, 266.11, 0.43
119.09, 1.49, 93.17,0.27, 266.35, 0.41
119.72, 1.49, 93.21,0.27, 266.58, 0.38
120.35, 1.49, 93.24,0.27, 266.80, 0.35
120.99, 1.49, 93.27,0.27, 267.01, 0.31
121.62, 1.49, 93.31,0.27, 267.22, 0.26
122.26, 1.49, 93.34,0.27, 267.41, 0.22
122.89, 1.49, 93.37,0.27, 267.59, 0.17
123.53, 1.49, 93.41,0.27, 267.77, 0.12
124.17, 1.49, 93.44,0.27, 267.93, 0.08
124.81, 1.49, 93.47,0.27, 268.09, 0.03
125.45, 1.49, 93.51,0.27, 268.25, 359.96
126.09, 1.49, 93.54,0.27, 268.44, 359.81
126.74, 1.49, 93.56,0.27, 268.68, 359.66
127.38, 1.49, 93.59,0.26, 268.95, 359.51
128.03, 1.49, 93.62,0.26, 269.25, 359.41
128.67, 1.49, 93.64,0.25, 269.57, 359.34
129.32, 1.49, 93.66,0.25, 269.87, 359.34
129.97, 1.49, 93.69,0.25, 270.15, 359.35
130.62, 1.49, 93.71,0.26, 270.40, 359.35
131.27, 1.49, 93.73,0.26, 270.63, 359.35
131.92, 1.49, 93.75,0.26, 270.84, 359.34
132.58, 1.49, 93.76,0.27, 271.04, 359.33
133.23, 1.49, 93.78,0.27, 271.21, 359.32
133.89, 1.49, 93.80,0.27, 271.37, 359.30
134.54, 1.49, 93.81,0.27, 271.52, 359.29
135.20, 1.49, 93.82,0.27, 271.65, 359.27
135.86, 1.49, 93.83,0.27, 271.77, 359.26
136.52, 1.49, 93.84,0.27, 271.87, 359.25
137.18, 1.49, 93.85,0.27, 271.97, 359.24
137.84, 1.49, 93.86,0.27, 272.05, 359.23
138.50, 1.49, 93.86,0.27, 272.13, 359.22
139.17, 1.49, 93.87,0.27, 272.19, 359.22
139.83, 1.49, 93.87,0.27, 272.25, 359.22
140.50, 1.49, 93.87,0.27, 272.29, 359.22
141.16, 1.49, 93.87,0.26, 272.33, 359.23
141.83, 1.49, 93.87,0.25, 272.36, 359.24
142.50, 1.49, 93.87,0.24, 272.38, 359.25
143.17, 1.49, 93.87,0.23, 272.40, 359.26
143.84, 1.49, 93.87,0.22, 272.42, 359.27
144.51, 1.49, 93.86,0.21, 272.42, 359.28
145.18, 1.49, 93.86,0.20, 272.43, 359.30
145.85, 1.49, 93.85,0.18, 272.43, 359.32
146.52, 1.49, 93.84,0.17, 272.43, 359.34
147.19, 1.49, 93.83,0.15, 272.43, 359.36
147.86, 1.49, 93.83,0.14, 272.43, 359.38
148.54, 1.49, 93.82,0.12, 272.42, 359.40
149.21, 1.49, 93.81,0.10, 272.42, 359.42
149.88, 1.49, 93.79,0.09, 272.41, 359.44
150.55, 1.49, 93.78,0.07, 272.41, 359.46
151.22, 1.49, 93.77,0.06, 272.40, 359.48
151.89, 1.49, 93.76,0.05, 272.40, 359.49
152.56, 1.49, 93.74,0.03, 272.39, 359.51
153.23, 1.49, 93.73,0.02, 272.39, 359.53
153.91, 1.49, 93.71,0.02, 272.39, 359.55
154.58, 1.49, 93.70,0.01, 272.38, 359.57
155.25, 1.49, 93.68,0.00, 272.38, 359.59
155.92, 1.49, 93.67,0.00, 272.38, 359.60
156.59, 1.49, 93.65,0.00, 272.38, 359.62
157.26, 1.49, 93.64,359.99, 272.37, 359.63
157.93, 1.49, 93.62,359.99, 272.37, 359.65
158.60, 1.49, 93.60,359.99, 272.37, 359.66
159.27, 1.49, 93.58,359.99, 272.37, 359.68
159.94, 1.49, 93.56,359.98, 272.37, 359.69
160.61, 1.49, 93.55,359.98, 272.37, 359.70
161.28, 1.49, 93.53,359.98, 272.37, 359.72
161.95, 1.49, 93.51,359.98, 272.36, 359.73
162.62, 1.49, 93.49,359.98, 272.36, 359.74
163.29, 1.49, 93.47,359.98, 272.36, 359.75
163.96, 1.49, 93.45,359.98, 272.36, 359.76
164.63, 1.49, 93.43,359.98, 272.36, 359.77
165.30, 1.49, 93.41,359.98, 272.36, 359.78
165.96, 1.49, 93.39,359.98, 272.36, 359.79
166.63, 1.49, 93.36,359.98, 272.36, 359.79
167.30, 1.49, 93.34,359.98, 272.36, 359.80
167.97, 1.49, 93.32,359.98, 272.36, 359.81
168.64, 1.49, 93.30,359.98, 272.36, 359.82
169.31, 1.49, 93.28,359.98, 272.36, 359.82
169.98, 1.49, 93.26,359.98, 272.36, 359.83
170.65, 1.49, 93.23,359.98, 272.36, 359.84
171.31, 1.49, 93.21,359.98, 272.36, 359.84
171.98, 1.49, 93.19,359.98, 272.36, 359.85
172.65, 1.49, 93.17,359.98, 272.36, 359.86
173.32, 1.49, 93.14,359.98, 272.36, 359.86
173.99, 1.49, 93.12,359.98, 272.36, 359.87
174.65, 1.49, 93.10,359.98, 272.36, 359.87
175.32, 1.49, 93.07,359.98, 272.36, 359.88
175.99, 1.49, 93.05,359.98, 272.36, 359.88
176.66, 1.49, 93.02,359.98, 272.37, 359.88
177.32, 1.49, 93.00,359.97, 272.37, 359.89
177.99, 1.49, 92.98,359.97, 272.37, 359.89
178.66, 1.49, 92.95,359.96, 272.37, 359.90
179.32, 1.49, 92.93,359.95, 272.37, 359.90
179.99, 1.49, 92.90,359.94, 272.37, 359.90
180.65, 1.49, 92.88,359.93, 272.37, 359.91
181.32, 1.49, 92.86,359.92, 272.37, 359.91
181.98, 1.49, 92.83,359.90, 272.37, 359.91
182.64, 1.49, 92.81,359.86, 272.37, 359.92
183.30, 1.49, 92.78,359.80, 272.37, 359.92
183.96, 1.49, 92.76,359.74, 272.37, 359.92
184.61, 1.49, 92.73,359.69, 272.37, 359.92
185.26, 1.49, 92.71,359.64, 272.37, 359.93
185.91, 1.49, 92.68,359.61, 272.37, 359.93
186.56, 1.49, 92.66,359.58, 272.37, 359.93
187.21, 1.49, 92.63,359.57, 272.37, 359.93
187.85, 1.49, 92.61,359.56, 272.37, 359.94
188.49, 1.49, 92.59,359.55, 272.38, 359.94
189.13, 1.49, 92.56,359.54, 272.38, 359.94
189.77, 1.49, 92.54,359.54, 272.38, 359.94
190.40, 1.49, 92.51,359.53, 272.38, 359.94
191.04, 1.49, 92.49,359.53, 272.38, 359.94
191.67, 1.49, 92.46,359.53, 272.38, 359.95
192.30, 1.49, 92.44,359.53, 272.39, 359.95
192.92, 1.49, 92.41,359.52, 272.39, 359.95
193.55, 1.49, 92.39,359.52, 272.39, 359.95
194.17, 1.49, 92.37,359.52, 272.39, 359.95
194.79, 1.49, 92.34,359.52, 272.39, 359.95
195.41, 1.49, 92.32,359.52, 272.37, 0.02
196.03, 1.49, 92.29,359.52, 272.32, 0.11
196.65, 1.49, 92.27,359.52, 272.22, 0.24
197.26, 1.49, 92.25,359.51, 272.07, 0.39
197.87, 1.49, 92.24,359.50, 271.86, 0.55
198.48, 1.49, 92.22,359.50, 271.58, 0.72
199.09, 1.49, 92.21,359.49, 271.24, 0.89
199.69, 1.49, 92.20,359.48, 270.84, 1.04
200.29, 1.49, 92.19,359.46, 270.37, 1.17
200.89, 1.49, 92.18,359.45, 269.85, 1.28
201.49, 1.49, 92.18,359.44, 269.29, 1.38
202.08, 1.49, 92.18,359.42, 268.68, 1.46
202.67, 1.49, 92.18,359.41, 268.04, 1.52
203.26, 1.49, 92.19,359.39, 267.36, 1.57
203.84, 1.49, 92.19,359.38, 266.67, 1.61
204.43, 1.49, 92.20,359.37, 265.96, 1.64
205.00, 1.49, 92.21,359.36, 265.25, 1.67
205.58, 1.49, 92.23,359.35, 264.53, 1.69
206.15, 1.49, 92.24,359.34, 263.82, 1.71
206.72, 1.49, 92.26,359.33, 263.11, 1.74
207.29, 1.49, 92.28,359.32, 262.41, 1.77
207.85, 1.49, 92.31,359.32, 261.73, 1.80
208.41, 1.49, 92.34,359.31, 261.05, 1.83
208.97, 1.49, 92.37,359.30, 260.40, 1.87
209.52, 1.49, 92.40,359.30, 259.76, 1.90
210.08, 1.49, 92.43,359.10, 259.19, 2.28
210.62, 1.49, 92.47,359.13, 258.62, 3.27
211.16, 1.49, 92.51,359.12, 258.11, 3.54
211.70, 1.49, 92.55,359.03, 257.71, 3.50
212.24, 1.49, 92.60,358.96, 257.32, 3.42
212.77, 1.49, 92.65,358.86, 256.97, 3.28
213.30, 1.49, 92.70,358.77, 256.63, 3.16
213.83, 1.48, 92.75,358.98, 256.27, 3.57
214.35, 1.47, 92.81,359.04, 256.02, 3.63
214.87, 1.47, 92.87,359.02, 255.84, 3.70
215.38, 1.46, 92.93,358.96, 255.72, 3.67
215.89, 1.46, 92.99,358.91, 255.60, 3.63
216.40, 1.46, 93.06,358.85, 255.50, 3.54
216.90, 1.46, 93.13,358.81, 255.39, 3.47
217.40, 1.46, 93.20,358.77, 255.30, 3.38
217.89, 1.46, 93.27,358.75, 255.19, 3.32
218.39, 1.46, 93.35,358.73, 255.08, 3.24
218.87, 1.46, 93.43,358.72, 254.96, 3.19
219.36, 1.46, 93.50,358.72, 254.86, 3.12
219.84, 1.46, 93.58,358.72, 254.73, 3.07
220.32, 1.46, 93.67,358.73, 254.61, 3.00
220.79, 1.46, 93.75,358.74, 254.48, 2.95
221.27, 1.46, 93.84,358.74, 254.36, 2.89
221.73, 1.46, 93.92,358.76, 254.22, 2.85
222.20, 1.46, 94.01,358.77, 254.08, 2.79
222.66, 1.45, 94.10,358.78, 253.93, 2.75
223.12, 1.45, 94.19,358.79, 253.78, 2.70
223.57, 1.45, 94.29,358.80, 253.61, 2.66
224.02, 1.45, 94.38,358.82, 253.45, 2.61
224.47, 1.45, 94.48,358.83, 253.27, 2.58
224.92, 1.45, 94.58,358.84, 253.08, 2.54
225.36, 1.45, 94.68,358.85, 252.89, 2.51
225.54, 1.44, 94.81,359.21, 253.24, 2.61
225.51, 1.41, 94.94,359.16, 255.01, 0.80
225.52, 1.39, 95.05,359.13, 257.07, 0.31
225.52, 1.38, 95.16,359.12, 259.07, 359.79
225.53, 1.38, 95.27,359.14, 260.94, 359.38
225.53, 1.38, 95.37,359.19, 262.71, 359.04
225.54, 1.38, 95.46,359.27, 264.37, 358.76
225.55, 1.39, 95.55,359.36, 265.94, 358.53
225.56, 1.39, 95.64,359.45, 267.43, 358.35
225.57, 1.40, 95.72,359.55, 268.83, 358.21
225.58, 1.40, 95.80,359.64, 270.15, 358.11
225.59, 1.41, 95.87,359.72, 271.40, 358.03
225.60, 1.41, 95.94,359.80, 272.58, 357.96
225.61, 1.42, 96.01,359.87, 273.69, 357.92
225.63, 1.42, 96.07,359.93, 274.73, 357.89
225.64, 1.43, 96.13,359.97, 275.71, 357.86
225.65, 1.43, 96.19,0.01, 276.63, 357.84
225.67, 1.43, 96.24,0.04, 277.49, 357.83
225.68, 1.43, 96.29,0.07, 278.29, 357.81
225.69, 1.44, 96.33,0.08, 279.04, 357.80
225.71, 1.44, 96.37,0.09, 279.73, 357.79
225.72, 1.44, 96.41,0.10, 280.37, 357.78
225.73, 1.44, 96.44,0.10, 280.95, 357.78
225.74, 1.44, 96.47,0.10, 281.48, 357.78
225.75, 1.44, 96.50,0.10, 281.99, 357.79
225.76, 1.44, 96.52,0.10, 282.47, 357.84
225.77, 1.44, 96.54,0.10, 282.91, 357.90
225.78, 1.44, 96.56,0.09, 283.31, 357.97
225.79, 1.44, 96.58,0.09, 283.67, 358.05
225.80, 1.44, 96.59,0.08, 283.99, 358.13
225.81, 1.44, 96.60,0.07, 284.25, 358.20
225.82, 1.44, 96.61,0.05, 284.46, 358.26
225.83, 1.44, 96.62,0.04, 284.63, 358.32
225.83, 1.44, 96.62,0.03, 284.74, 358.38
225.84, 1.44, 96.63,0.01, 284.79, 358.43
225.84, 1.44, 96.63,-0.01, 284.78, 358.48
225.84, 1.44, 96.63,359.98, 284.76, 358.56
225.85, 1.44, 96.63,359.96, 284.74, 358.67
225.85, 1.44, 96.62,359.95, 284.72, 358.78
225.85, 1.44, 96.62,359.93, 284.71, 358.90
225.85, 1.44, 96.62,359.92, 284.70, 359.02
225.85, 1.44, 96.62,359.90, 284.70, 359.14
225.85, 1.44, 96.62,359.89, 284.71, 359.25
225.85, 1.44, 96.62,359.87, 284.71, 359.35
225.84, 1.44, 96.62,359.86, 284.72, 359.44
225.84, 1.44, 96.61,359.85, 284.74, 359.53
225.83, 1.44, 96.61,359.84, 284.75, 359.61
225.83, 1.44, 96.61,359.84, 284.77, 359.67
225.82, 1.44, 96.61,359.83, 284.79, 359.73
225.82, 1.44, 96.61,359.82, 284.80, 359.79
225.81, 1.44, 96.61,359.82, 284.82, 359.83
225.80, 1.44, 96.62,359.82, 284.84, 359.88
225.79, 1.44, 96.62,359.81, 284.85, 359.91
225.78, 1.44, 96.62,359.81, 284.86, 359.94
225.77, 1.44, 96.62,359.81, 284.87, 359.98
225.76, 1.44, 96.62,359.81, 284.86, 0.01
225.74, 1.44, 96.63,359.81, 284.86, 0.03
225.73, 1.44, 96.63,359.81, 284.84, 0.06
225.72, 1.44, 96.63,359.81, 284.82, 0.08
225.70, 1.44, 96.64,359.81, 284.80, 0.10
225.69, 1.44, 96.64,359.81, 284.77, 0.11
225.67, 1.44, 96.65,359.81, 284.73, 0.13
225.66, 1.44, 96.65,359.81, 284.68, 0.14
225.64, 1.44, 96.66,359.81, 284.63, 0.15
225.62, 1.44, 96.67,359.81, 284.56, 0.17
225.60, 1.44, 96.67,359.82, 284.49, 0.18
225.58, 1.44, 96.68,359.82, 284.40, 0.19
225.56, 1.44, 96.69,359.82, 284.31, 0.20
225.54, 1.44, 96.70,359.82, 284.20, 0.22
225.52, 1.44, 96.71,359.83, 284.08, 0.23
225.50, 1.44, 96.72,359.83, 283.96, 0.24
225.48, 1.44, 96.73,359.83, 283.82, 0.24
225.46, 1.44, 96.74,359.83, 283.67, 0.25
225.43, 1.44, 96.75,359.84, 283.52, 0.24
225.41, 1.44, 96.76,359.84, 283.37, 0.23
225.39, 1.44, 96.77,359.84, 283.21, 0.22
225.36, 1.44, 96.78,359.84, 283.04, 0.21
225.34, 1.44, 96.80,359.84, 282.87, 0.20
225.31, 1.44, 96.81,359.84, 282.70, 0.19
225.28, 1.44, 96.82,359.83, 282.52, 0.18
225.25, 1.44, 96.84,359.83, 282.33, 0.16
225.23, 1.44, 96.85,359.83, 282.15, 0.15
225.20, 1.44, 96.86,359.83, 281.95, 0.14
225.17, 1.44, 96.88,359.83, 281.75, 0.13
225.14, 1.44, 96.89,359.83, 281.55, 0.12
225.10, 1.44, 96.91,359.83, 281.34, 0.11
225.07, 1.44, 96.92,359.83, 281.13, 0.10
225.04, 1.44, 96.94,359.83, 280.92, 0.09
225.00, 1.44, 96.95,359.83, 280.70, 0.08
224.97, 1.44, 96.97,359.82, 280.47, 0.08
224.94, 1.44, 96.98,359.82, 280.24, 0.07
224.90, 1.44, 97.00,359.82, 280.00, 0.07
224.86, 1.44, 97.01,359.82, 279.77, 0.06
224.83, 1.44, 97.03,359.82, 279.52, 0.05
224.79, 1.44, 97.04,359.82, 279.27, 0.05
224.75, 1.44, 97.06,359.82, 279.02, 0.05
224.71, 1.44, 97.08,359.82, 278.76, 0.04
224.67, 1.44, 97.09,359.82, 278.50, 0.04
224.63, 1.44, 97.11,359.82, 278.23, 0.03
224.59, 1.44, 97.13,359.82, 277.96, 0.03
224.54, 1.44, 97.14,359.82, 277.69, 0.03
224.50, 1.44, 97.16,359.82, 277.41, 0.02
224.45, 1.44, 97.18,359.82, 277.12, 0.02
224.41, 1.44, 97.19,359.82, 276.84, 0.00
224.36, 1.44, 97.21,359.82, 276.64, 359.84
224.32, 1.44, 97.22,359.81, 276.53, 359.67
224.27, 1.44, 97.23,359.81, 276.47, 359.52
224.22, 1.44, 97.24,359.81, 276.46, 359.40
224.17, 1.44, 97.25,359.81, 276.48, 359.31
224.12, 1.44, 97.25,359.82, 276.52, 359.25
224.07, 1.44, 97.26,359.81, 276.59, 359.21
224.01, 1.44, 97.26,359.83, 276.70, 359.19
223.96, 1.44, 97.27,359.85, 276.85, 359.19
223.91, 1.44, 97.27,359.89, 277.01, 359.19
223.86, 1.44, 97.27,359.93, 277.17, 359.21
223.81, 1.44, 97.27,359.98, 277.34, 359.24
223.77, 1.44, 97.27,0.03, 277.53, 359.28
223.72, 1.44, 97.27,0.08, 277.73, 359.32
223.68, 1.44, 97.27,0.12, 277.93, 359.36
223.63, 1.44, 97.27,0.16, 278.15, 359.40
223.62, 1.44, 97.26,0.19, 278.58, 359.50
223.61, 1.40, 97.24,2.05, 279.02, 357.06
223.60, 1.40, 97.22,2.64, 279.25, 357.63
