173.26, 1.51, 323.76,1.07, 92.80, 358.88
173.06, 1.51, 323.76,1.01, 92.60, 358.99
172.87, 1.51, 323.76,1.00, 92.33, 359.14
172.67, 1.51, 323.76,0.92, 92.06, 359.29
172.47, 1.50, 323.76,0.88, 91.69, 359.54
172.28, 1.50, 323.76,0.77, 91.32, 359.76
172.08, 1.50, 323.76,0.58, 90.98, 359.73
171.88, 1.50, 323.75,0.41, 90.68, 359.76
171.67, 1.50, 323.74,0.31, 90.35, 359.85
171.47, 1.50, 323.74,0.21, 90.06, 359.95
171.27, 1.50, 323.73,0.15, 89.77, 0.03
171.07, 1.49, 323.72,0.09, 89.51, 0.13
170.86, 1.49, 323.71,359.93, 89.29, 0.49
170.66, 1.48, 323.70,359.89, 89.15, 0.33
170.45, 1.48, 323.69,359.88, 89.07, 0.24
170.24, 1.48, 323.68,359.92, 89.01, 0.19
170.03, 1.47, 323.68,0.13, 88.99, 0.52
169.82, 1.47, 323.67,0.27, 88.89, 0.37
169.60, 1.47, 323.66,0.29, 88.88, 0.31
169.39, 1.47, 323.66,0.32, 88.87, 0.25
169.17, 1.47, 323.65,0.30, 88.91, 0.19
168.95, 1.47, 323.64,0.29, 88.94, 0.14
168.74, 1.47, 323.64,0.25, 88.97, 0.10
168.52, 1.47, 323.63,0.22, 89.00, 0.07
168.30, 1.48, 323.62,0.18, 89.02, 0.04
168.09, 1.48, 323.62,0.15, 89.04, 0.01
167.87, 1.48, 323.61,0.13, 89.06, 359.99
167.66, 1.48, 323.61,0.10, 89.07, 359.98
167.44, 1.48, 323.60,0.09, 89.08, 359.96
167.22, 1.48, 323.60,0.07, 89.09, 359.95
167.01, 1.48, 323.59,0.06, 89.10, 359.95
166.79, 1.48, 323.59,0.05, 89.11, 359.94
166.57, 1.48, 323.58,0.04, 89.12, 359.93
166.36, 1.48, 323.58,0.03, 89.13, 359.93
166.14, 1.48, 323.57,0.03, 89.13, 359.93
165.92, 1.48, 323.57,0.02, 89.14, 359.93
165.71, 1.48, 323.56,0.02, 89.14, 359.93
165.49, 1.48, 323.56,0.01, 89.15, 359.93
165.28, 1.48, 323.55,0.01, 89.13, 359.98
165.06, 1.48, 323.55,0.01, 89.10, 0.01
164.84, 1.48, 323.54,0.00, 89.04, 0.09
164.63, 1.48, 323.54,359.99, 88.90, 0.28
164.41, 1.48, 323.53,359.98, 88.70, 0.44
164.20, 1.48, 323.52,359.97, 88.44, 0.56
163.98, 1.48, 323.51,359.96, 88.14, 0.66
163.77, 1.48, 323.49,359.95, 87.77, 0.78
163.56, 1.48, 323.48,359.95, 87.42, 0.74
163.34, 1.48, 323.46,359.96, 87.06, 0.71
163.13, 1.48, 323.45,359.96, 86.72, 0.69
162.92, 1.48, 323.43,359.96, 86.37, 0.67
162.70, 1.48, 323.41,359.96, 86.08, 0.53
162.49, 1.48, 323.40,359.97, 85.83, 0.43
162.28, 1.48, 323.38,359.97, 85.62, 0.36
162.06, 1.48, 323.36,359.97, 85.44, 0.30
161.85, 1.48, 323.35,359.98, 85.29, 0.25
161.64, 1.48, 323.33,359.98, 85.16, 0.22
161.42, 1.48, 323.31,359.98, 85.04, 0.19
161.21, 1.48, 323.29,359.98, 84.95, 0.17
161.00, 1.48, 323.28,359.99, 84.86, 0.15
160.78, 1.48, 323.26,359.99, 84.79, 0.14
160.57, 1.48, 323.24,359.99, 84.73, 0.13
160.36, 1.48, 323.22,359.99, 84.68, 0.13
160.14, 1.48, 323.20,359.99, 84.63, 0.12
159.93, 1.48, 323.18,359.91, 84.59, 0.12
159.73, 1.48, 323.17,359.86, 84.56, 0.11
159.52, 1.48, 323.15,359.77, 84.53, 0.10
159.32, 1.48, 323.13,359.75, 84.50, 0.10
159.12, 1.48, 323.11,359.66, 84.47, 0.10
158.92, 1.48, 323.09,359.65, 84.45, 0.09
158.73, 1.48, 323.08,359.58, 84.43, 0.09
158.53, 1.48, 323.06,359.58, 84.40, 0.09
158.34, 1.48, 323.04,359.59, 84.39, 0.08
158.15, 1.48, 323.02,359.65, 84.37, 0.08
157.95, 1.48, 323.00,359.68, 84.36, 0.08
157.76, 1.48, 322.99,359.75, 84.34, 0.08
157.57, 1.48, 322.97,359.77, 84.33, 0.08
157.37, 1.48, 322.95,359.82, 84.32, 0.08
157.18, 1.48, 322.93,359.84, 84.32, 0.07
156.99, 1.48, 322.91,359.88, 84.31, 0.07
156.80, 1.48, 322.89,359.88, 84.31, 0.07
156.60, 1.48, 322.87,359.92, 84.30, 0.06
156.41, 1.48, 322.86,359.92, 84.30, 0.06
156.22, 1.48, 322.84,359.95, 84.29, 0.06
156.02, 1.48, 322.82,359.94, 84.29, 0.05
155.83, 1.48, 322.80,359.97, 84.29, 0.05
155.64, 1.48, 322.78,359.96, 84.29, 0.05
155.44, 1.48, 322.76,359.98, 84.28, 0.04
155.25, 1.48, 322.74,359.97, 84.29, 0.04
155.06, 1.48, 322.72,359.99, 84.28, 0.04
154.87, 1.48, 322.70,359.97, 84.29, 0.03
154.67, 1.48, 322.69,0.00, 84.28, 0.03
154.48, 1.48, 322.67,359.83, 84.27, 0.50
154.29, 1.47, 322.65,359.73, 84.22, 0.67
154.10, 1.47, 322.63,359.55, 84.10, 0.30
153.90, 1.46, 322.60,359.40, 83.93, 0.46
153.71, 1.46, 322.58,359.37, 83.70, 0.54
153.52, 1.46, 322.55,359.28, 83.46, 0.61
153.33, 1.46, 322.52,359.31, 83.15, 0.72
153.14, 1.46, 322.49,359.26, 82.82, 0.80
152.95, 1.46, 322.46,359.27, 82.39, 1.00
152.76, 1.46, 322.43,359.22, 81.97, 1.04
152.58, 1.46, 322.39,359.25, 81.45, 1.15
152.39, 1.46, 322.36,359.22, 81.01, 1.04
152.20, 1.46, 322.32,359.27, 80.52, 0.99
152.02, 1.46, 322.28,359.27, 80.09, 0.93
151.83, 1.46, 322.24,359.31, 79.64, 0.91
151.64, 1.46, 322.20,359.30, 79.25, 0.83
151.46, 1.46, 322.16,359.34, 78.86, 0.74
151.27, 1.46, 322.12,359.33, 78.55, 0.64
151.09, 1.46, 322.08,359.36, 78.25, 0.55
150.90, 1.46, 322.04,359.35, 78.01, 0.45
150.71, 1.46, 322.00,359.41, 77.79, 0.41
150.53, 1.47, 321.96,358.86, 77.65, 359.27
150.34, 1.48, 321.91,358.76, 77.49, 359.36
150.15, 1.47, 321.87,359.02, 77.33, 358.96
149.97, 1.47, 321.83,359.16, 77.16, 359.09
149.79, 1.47, 321.78,359.30, 77.04, 359.20
149.60, 1.46, 321.74,359.41, 76.89, 359.32
149.41, 1.46, 321.70,359.52, 76.78, 359.39
149.23, 1.46, 321.65,359.59, 76.68, 359.45
149.04, 1.45, 321.61,359.67, 76.60, 359.52
148.86, 1.45, 321.56,359.72, 76.53, 359.58
148.67, 1.45, 321.52,359.77, 76.48, 359.63
148.49, 1.45, 321.48,359.80, 76.42, 359.68
148.30, 1.45, 321.43,359.84, 76.39, 359.73
148.12, 1.44, 321.39,359.85, 76.34, 359.77
147.93, 1.44, 321.34,359.89, 76.33, 359.81
147.75, 1.44, 321.30,359.89, 76.29, 359.84
147.56, 1.44, 321.26,359.93, 76.28, 359.87
147.38, 1.44, 321.21,359.93, 76.25, 359.90
147.19, 1.44, 321.17,359.97, 76.25, 359.92
147.01, 1.44, 321.12,359.97, 76.21, 359.98
146.82, 1.44, 321.08,0.00, 76.18, 0.03
146.63, 1.44, 321.03,0.00, 76.11, 0.10
146.45, 1.44, 320.98,0.02, 76.01, 0.22
146.26, 1.44, 320.94,0.02, 75.83, 0.40
146.08, 1.44, 320.88,0.04, 75.58, 0.57
145.89, 1.44, 320.83,0.04, 75.29, 0.69
145.70, 1.44, 320.78,0.06, 74.93, 0.81
145.52, 1.44, 320.72,0.05, 74.56, 0.90
145.33, 1.44, 320.66,0.07, 74.10, 1.03
145.15, 1.44, 320.60,0.06, 73.64, 1.08
144.96, 1.44, 320.54,0.08, 73.10, 1.21
144.78, 1.44, 320.47,0.07, 72.55, 1.26
144.59, 1.44, 320.40,0.09, 71.92, 1.37
144.41, 1.44, 320.33,0.06, 71.32, 1.39
144.23, 1.44, 320.26,0.06, 70.63, 1.49
144.05, 1.44, 320.18,0.04, 69.96, 1.51
143.87, 1.44, 320.11,0.04, 69.22, 1.60
143.69, 1.44, 320.03,0.01, 68.50, 1.61
143.51, 1.44, 319.94,0.01, 67.71, 1.70
143.33, 1.44, 319.86,359.98, 66.94, 1.71
143.16, 1.44, 319.77,359.98, 66.10, 1.79
142.99, 1.44, 319.68,359.95, 65.29, 1.79
142.81, 1.44, 319.59,359.95, 64.42, 1.87
142.64, 1.44, 319.49,359.91, 63.58, 1.87
142.48, 1.44, 319.39,359.92, 62.67, 1.95
142.31, 1.44, 319.30,359.88, 61.80, 1.93
142.15, 1.44, 319.19,359.89, 60.86, 2.01
141.99, 1.44, 319.09,359.85, 59.96, 1.99
141.83, 1.44, 318.98,359.86, 59.00, 2.06
141.67, 1.44, 318.87,359.82, 58.08, 2.04
141.52, 1.44, 318.76,359.83, 57.08, 2.11
141.37, 1.44, 318.65,359.80, 56.14, 2.08
141.22, 1.44, 318.53,359.81, 55.12, 2.15
141.07, 1.44, 318.41,359.78, 54.16, 2.12
140.93, 1.44, 318.29,359.80, 53.13, 2.18
140.78, 1.44, 318.17,359.77, 52.15, 2.15
140.65, 1.44, 318.05,359.79, 51.10, 2.21
140.51, 1.44, 317.92,359.76, 50.12, 2.17
140.38, 1.44, 317.79,359.78, 49.06, 2.23
140.25, 1.44, 317.66,359.75, 48.08, 2.19
140.12, 1.44, 317.53,359.78, 47.01, 2.24
140.00, 1.44, 317.40,359.75, 46.02, 2.21
139.88, 1.44, 317.26,359.78, 44.96, 2.25
139.76, 1.44, 317.13,359.75, 44.00, 2.15
139.64, 1.44, 316.99,359.79, 42.98, 2.13
139.53, 1.44, 316.85,359.78, 42.06, 2.08
139.41, 1.44, 316.70,359.82, 41.07, 2.08
139.30, 1.44, 316.56,359.80, 40.24, 1.91
139.20, 1.44, 316.42,359.86, 39.38, 1.80
139.09, 1.44, 316.27,359.85, 38.63, 1.70
138.98, 1.44, 316.12,359.90, 37.86, 1.64
138.88, 1.44, 315.97,359.88, 37.21, 1.52
138.77, 1.44, 315.82,359.93, 36.53, 1.44
138.67, 1.44, 315.68,359.91, 35.96, 1.33
138.57, 1.44, 315.52,359.96, 35.40, 1.20
138.47, 1.44, 315.37,359.96, 34.97, 0.99
138.37, 1.44, 315.22,0.00, 34.61, 0.80
138.27, 1.44, 315.07,0.01, 34.32, 0.67
138.16, 1.44, 314.91,0.04, 34.08, 0.55
138.06, 1.44, 314.76,0.05, 33.88, 0.46
137.96, 1.44, 314.61,0.07, 33.71, 0.39
137.86, 1.44, 314.45,0.08, 33.58, 0.33
137.75, 1.44, 314.29,0.11, 33.47, 0.28
137.65, 1.44, 314.14,0.12, 33.37, 0.25
137.55, 1.44, 313.98,0.14, 33.29, 0.21
137.44, 1.44, 313.82,0.15, 33.23, 0.19
137.34, 1.44, 313.66,0.18, 33.17, 0.17
137.23, 1.44, 313.50,0.19, 33.12, 0.15
137.12, 1.44, 313.34,0.21, 33.08, 0.13
137.02, 1.44, 313.18,0.22, 33.05, 0.12
136.91, 1.44, 313.01,0.24, 33.02, 0.11
136.80, 1.44, 312.85,0.25, 33.00, 0.10
136.69, 1.44, 312.68,0.25, 32.98, 0.09
136.59, 1.44, 312.51,0.26, 32.97, 0.08
136.48, 1.44, 312.34,0.27, 32.95, 0.07
136.37, 1.44, 312.18,0.27, 32.94, 0.07
136.26, 1.44, 312.00,0.27, 32.93, 0.06
136.14, 1.44, 311.83,0.28, 32.92, 0.06
136.03, 1.44, 311.66,0.28, 32.92, 0.05
135.92, 1.44, 311.49,0.28, 32.91, 0.05
135.81, 1.44, 311.31,0.28, 32.91, 0.04
135.69, 1.44, 311.14,0.28, 32.90, 0.04
135.58, 1.44, 310.96,0.28, 32.90, 0.04
135.46, 1.44, 310.78,0.28, 32.90, 0.03
135.35, 1.44, 310.61,0.28, 32.88, 0.07
135.23, 1.44, 310.43,0.28, 32.83, 0.14
135.12, 1.44, 310.24,0.28, 32.76, 0.19
135.00, 1.44, 310.06,0.28, 32.65, 0.26
134.89, 1.44, 309.88,0.27, 32.48, 0.44
134.78, 1.44, 309.69,0.26, 32.23, 0.59
134.66, 1.44, 309.51,0.24, 31.92, 0.72
134.55, 1.44, 309.32,0.23, 31.57, 0.83
134.45, 1.44, 309.13,0.22, 31.15, 0.95
134.34, 1.44, 308.93,0.20, 30.68, 1.08
134.23, 1.44, 308.74,0.18, 30.15, 1.20
134.13, 1.44, 308.55,0.16, 29.57, 1.32
134.03, 1.44, 308.35,0.14, 28.93, 1.43
133.93, 1.44, 308.15,0.12, 28.25, 1.52
133.84, 1.44, 307.95,0.09, 27.53, 1.60
133.74, 1.44, 307.75,0.07, 26.77, 1.68
133.65, 1.44, 307.55,0.05, 25.98, 1.75
133.57, 1.44, 307.35,0.04, 25.14, 1.84
133.48, 1.44, 307.15,0.01, 24.27, 1.90
133.40, 1.44, 306.94,0.01, 23.36, 1.98
133.32, 1.44, 306.74,359.99, 22.45, 2.00
133.25, 1.44, 306.53,0.02, 21.55, 1.87
133.17, 1.44, 306.32,0.02, 20.76, 1.75
133.10, 1.44, 306.11,0.06, 19.97, 1.69
133.03, 1.44, 305.90,0.07, 19.25, 1.63
132.96, 1.44, 305.69,0.10, 18.53, 1.59
132.89, 1.44, 305.47,0.11, 17.87, 1.55
132.82, 1.44, 305.25,0.13, 17.19, 1.60
132.76, 1.44, 305.04,0.13, 16.53, 1.61
132.70, 1.44, 304.82,0.13, 15.82, 1.71
132.64, 1.44, 304.60,0.11, 15.11, 1.76
132.58, 1.44, 304.38,0.11, 14.34, 1.85
132.53, 1.44, 304.15,0.08, 13.58, 1.89
132.48, 1.44, 303.93,0.08, 12.76, 1.97
132.44, 1.44, 303.71,0.06, 11.96, 1.99
132.40, 1.44, 303.48,0.06, 11.09, 2.07
132.36, 1.44, 303.26,0.03, 10.26, 2.05
132.32, 1.44, 303.03,0.03, 9.37, 2.12
132.29, 1.44, 302.81,0.00, 8.51, 2.11
132.26, 1.44, 302.58,0.01, 7.59, 2.17
132.24, 1.44, 302.36,359.99, 6.70, 2.19
132.21, 1.44, 302.13,0.00, 5.76, 2.25
132.20, 1.44, 301.90,359.99, 4.85, 2.25
132.18, 1.44, 301.68,0.01, 3.90, 2.30
132.17, 1.44, 301.45,-0.01, 3.00, 2.26
132.16, 1.44, 301.22,0.02, 2.06, 2.27
132.15, 1.44, 300.99,0.02, 1.20, 2.20
132.15, 1.44, 300.76,0.06, 0.36, 2.04
132.15, 1.44, 300.53,0.06, 359.64, 1.90
132.15, 1.45, 300.30,0.44, 358.90, 1.88
132.15, 1.45, 300.06,0.65, 358.27, 1.83
132.16, 1.46, 299.83,0.75, 357.73, 1.71
132.16, 1.46, 299.59,0.80, 357.25, 1.57
132.17, 1.46, 299.35,0.83, 356.81, 1.42
132.18, 1.46, 299.12,0.85, 356.42, 1.28
132.19, 1.47, 298.88,0.87, 356.09, 1.16
132.20, 1.47, 298.64,0.87, 355.85, 0.92
132.21, 1.47, 298.40,0.87, 355.70, 0.71
132.22, 1.47, 298.16,0.87, 355.65, 0.54
132.23, 1.46, 297.92,0.87, 355.66, 0.38
132.24, 1.46, 297.68,0.87, 355.73, 0.25
132.25, 1.46, 297.43,0.86, 355.90, 0.04
132.26, 1.46, 297.19,0.85, 356.16, 359.84
132.26, 1.46, 296.94,0.84, 356.49, 359.66
132.27, 1.46, 296.70,0.83, 356.90, 359.50
132.27, 1.47, 296.45,0.41, 357.35, 359.31
132.27, 1.48, 296.20,0.20, 357.89, 359.13
132.26, 1.48, 295.95,0.10, 358.50, 358.98
132.26, 1.48, 295.71,0.05, 359.19, 358.87
132.25, 1.48, 295.46,0.03, 359.93, 358.76
132.24, 1.48, 295.21,0.02, 0.73, 358.65
132.22, 1.48, 294.97,0.02, 1.57, 358.55
132.21, 1.48, 294.72,0.02, 2.45, 358.43
132.19, 1.48, 294.47,0.02, 3.37, 358.33
132.17, 1.48, 294.23,0.04, 4.27, 358.34
132.14, 1.48, 293.98,0.06, 5.17, 358.33
132.11, 1.48, 293.73,0.08, 6.04, 358.31
132.08, 1.48, 293.48,0.10, 6.91, 358.28
132.05, 1.48, 293.23,0.12, 7.75, 358.29
132.01, 1.48, 292.98,0.14, 8.54, 358.33
131.98, 1.48, 292.73,0.16, 9.31, 358.35
131.94, 1.48, 292.47,0.17, 10.02, 358.40
131.89, 1.48, 292.22,0.19, 10.63, 358.58
131.85, 1.48, 291.97,0.20, 11.15, 358.72
131.81, 1.48, 291.71,0.22, 11.60, 358.83
131.76, 1.48, 291.45,0.23, 11.97, 358.92
131.71, 1.48, 291.20,0.23, 12.24, 359.12
131.67, 1.48, 290.94,0.24, 12.42, 359.28
131.62, 1.48, 290.68,0.25, 12.51, 359.42
131.57, 1.48, 290.42,0.25, 12.52, 359.53
131.52, 1.48, 290.16,0.26, 12.52, 359.52
131.47, 1.48, 289.89,0.27, 12.51, 359.52
131.42, 1.48, 289.63,0.28, 12.50, 359.52
131.37, 1.48, 289.36,0.30, 12.47, 359.53
131.31, 1.48, 289.10,0.31, 12.44, 359.55
131.26, 1.48, 288.83,0.32, 12.40, 359.57
131.20, 1.48, 288.56,0.33, 12.35, 359.59
131.15, 1.48, 288.29,0.34, 12.29, 359.62
131.09, 1.48, 288.01,0.34, 12.23, 359.64
131.03, 1.48, 287.74,0.34, 12.13, 359.79
130.98, 1.48, 287.47,0.33, 11.99, 359.92
130.93, 1.48, 287.19,0.31, 11.81, 0.03
130.87, 1.48, 286.91,0.30, 11.59, 0.13
130.82, 1.48, 286.64,0.29, 11.33, 0.26
130.77, 1.48, 286.36,0.27, 11.02, 0.41
130.72, 1.48, 286.08,0.25, 10.64, 0.57
130.67, 1.48, 285.80,0.23, 10.19, 0.75
130.62, 1.48, 285.52,0.20, 9.68, 0.92
130.58, 1.48, 285.24,0.17, 9.10, 1.08
130.54, 1.48, 284.95,0.14, 8.47, 1.23
130.51, 1.48, 284.67,0.12, 7.77, 1.37
130.47, 1.48, 284.39,0.10, 7.03, 1.50
130.44, 1.48, 284.11,0.08, 6.26, 1.58
130.41, 1.48, 283.82,0.07, 5.45, 1.66
130.39, 1.48, 283.54,0.07, 4.62, 1.73
130.37, 1.48, 283.25,0.07, 3.78, 1.81
130.34, 1.48, 282.97,0.08, 2.97, 1.74
130.33, 1.48, 282.68,0.08, 2.20, 1.69
130.31, 1.48, 282.40,0.09, 1.46, 1.67
130.30, 1.48, 282.11,0.10, 0.76, 1.65
130.29, 1.48, 281.82,0.11, 0.08, 1.65
130.28, 1.48, 281.53,0.12, 359.45, 1.61
130.27, 1.48, 281.24,0.12, 358.87, 1.53
130.27, 1.48, 280.95,0.13, 358.34, 1.47
130.27, 1.48, 280.66,0.13, 357.88, 1.39
130.27, 1.48, 280.37,0.14, 357.48, 1.30
130.27, 1.48, 280.08,0.14, 357.14, 1.23
130.27, 1.48, 279.78,0.14, 356.85, 1.16
130.27, 1.48, 279.49,0.13, 356.61, 1.11
130.28, 1.48, 279.20,0.13, 356.41, 1.06
130.29, 1.48, 278.91,0.08, 356.27, 1.01
130.29, 1.48, 278.62,0.02, 356.14, 0.96
130.30, 1.48, 278.33,359.96, 356.06, 0.91
130.31, 1.48, 278.04,359.91, 355.99, 0.86
130.32, 1.48, 277.76,359.86, 355.95, 0.82
130.33, 1.48, 277.47,359.82, 355.93, 0.78
130.35, 1.48, 277.19,359.78, 355.93, 0.74
130.36, 1.48, 276.91,359.75, 355.95, 0.71
130.37, 1.48, 276.63,359.73, 355.98, 0.67
130.39, 1.48, 276.35,359.71, 356.03, 0.63
130.40, 1.48, 276.08,359.69, 356.10, 0.59
130.42, 1.48, 275.81,359.69, 356.17, 0.55
130.43, 1.48, 275.53,359.68, 356.28, 0.51
130.45, 1.48, 275.26,359.68, 356.39, 0.47
130.46, 1.48, 274.99,359.68, 356.53, 0.42
130.48, 1.48, 274.72,359.67, 356.66, 0.38
130.50, 1.48, 274.46,359.65, 356.79, 0.34
130.51, 1.48, 274.19,359.62, 356.90, 0.29
130.53, 1.48, 273.93,359.59, 356.99, 0.25
130.54, 1.48, 273.67,359.56, 357.08, 0.21
130.56, 1.48, 273.42,359.54, 357.16, 0.17
130.57, 1.48, 273.16,359.52, 357.23, 0.14
130.59, 1.48, 272.91,359.50, 357.29, 0.11
130.60, 1.48, 272.66,359.48, 357.35, 0.08
130.62, 1.48, 272.41,359.47, 357.40, 0.05
130.63, 1.48, 272.17,359.46, 357.45, 0.02
130.65, 1.48, 271.93,359.45, 357.49, 0.00
130.66, 1.48, 271.69,359.44, 357.53, 359.98
130.67, 1.48, 271.45,359.43, 357.57, 359.96
130.68, 1.48, 271.22,359.43, 357.60, 359.95
130.70, 1.48, 270.99,359.42, 357.64, 359.94
130.71, 1.48, 270.76,359.42, 357.67, 359.92
130.72, 1.48, 270.53,359.42, 357.71, 359.92
130.73, 1.48, 270.30,359.42, 357.72, 359.91
130.74, 1.48, 270.08,359.41, 357.76, 359.90
130.75, 1.48, 269.86,359.41, 357.77, 359.90
130.76, 1.48, 269.65,359.41, 357.87, 359.75
130.77, 1.48, 269.43,359.40, 357.95, 359.64
130.78, 1.48, 269.22,359.42, 358.13, 359.54
130.78, 1.48, 269.01,359.41, 358.29, 359.48
130.79, 1.48, 268.80,359.42, 358.51, 359.38
130.79, 1.48, 268.60,359.41, 358.72, 359.32
130.79, 1.48, 268.39,359.44, 359.03, 359.21
130.79, 1.48, 268.19,359.43, 359.34, 359.12
130.79, 1.48, 267.99,359.42, 359.64, 359.20
130.78, 1.48, 267.79,359.52, 359.96, 359.23
130.78, 1.48, 267.60,359.54, 0.28, 359.29
130.77, 1.48, 267.40,359.63, 0.62, 359.30
130.77, 1.48, 267.20,359.66, 0.93, 359.33
130.76, 1.48, 267.00,359.75, 1.23, 359.37
130.76, 1.48, 266.80,359.79, 1.48, 359.44
130.75, 1.48, 266.60,359.86, 1.71, 359.53
130.74, 1.48, 266.40,359.89, 1.89, 359.59
130.74, 1.48, 266.20,359.95, 2.05, 359.65
130.73, 1.48, 265.99,359.99, 2.18, 359.70
130.72, 1.47, 265.79,359.70, 2.29, 359.72
130.71, 1.47, 265.59,359.57, 2.39, 359.78
130.71, 1.46, 265.38,359.47, 2.47, 359.81
130.70, 1.46, 265.17,359.49, 2.54, 359.83
130.69, 1.46, 264.97,359.42, 2.59, 359.84
130.68, 1.46, 264.76,359.46, 2.64, 359.85
130.67, 1.46, 264.55,359.42, 2.68, 359.86
130.66, 1.46, 264.35,359.46, 2.71, 359.87
130.65, 1.46, 264.14,359.44, 2.73, 359.88
130.65, 1.46, 263.93,359.49, 2.76, 359.89
130.64, 1.46, 263.72,359.49, 2.77, 359.89
130.63, 1.46, 263.50,359.52, 2.79, 359.90
130.62, 1.46, 263.29,359.53, 2.80, 359.91
130.61, 1.46, 263.08,359.56, 2.83, 359.88
130.59, 1.46, 262.86,359.57, 2.91, 359.73
130.58, 1.46, 262.65,359.58, 3.06, 359.61
130.57, 1.46, 262.43,359.59, 3.24, 359.52
130.55, 1.46, 262.21,359.60, 3.46, 359.44
130.53, 1.45, 262.00,359.82, 3.72, 358.88
130.52, 1.45, 261.78,0.17, 4.06, 359.27
130.49, 1.44, 261.56,0.28, 4.28, 359.12
130.47, 1.44, 261.34,0.30, 4.64, 359.02
130.44, 1.44, 261.12,0.30, 5.06, 358.89
130.42, 1.44, 260.90,0.25, 5.52, 358.77
130.38, 1.44, 260.68,0.21, 6.06, 358.66
130.35, 1.44, 260.46,0.17, 6.65, 358.55
130.31, 1.44, 260.24,0.13, 7.31, 358.45
130.27, 1.44, 260.02,0.09, 8.01, 358.36
130.23, 1.44, 259.80,0.07, 8.75, 358.33
130.19, 1.44, 259.59,0.05, 9.51, 358.29
130.14, 1.44, 259.37,0.04, 10.28, 358.27
130.09, 1.44, 259.15,0.03, 11.08, 358.24
130.04, 1.44, 258.94,0.01, 11.89, 358.16
129.98, 1.44, 258.72,359.99, 12.74, 358.09
129.92, 1.44, 258.51,359.96, 13.61, 358.03
129.86, 1.44, 258.30,359.93, 14.52, 357.96
129.80, 1.44, 258.09,359.91, 15.45, 357.90
129.73, 1.44, 257.88,359.89, 16.41, 357.83
129.65, 1.44, 257.68,359.86, 17.38, 357.79
129.58, 1.44, 257.48,359.84, 18.38, 357.72
129.50, 1.44, 257.28,359.81, 19.37, 357.71
129.42, 1.44, 257.08,359.81, 20.42, 357.64
129.34, 1.44, 256.88,359.78, 21.41, 357.68
129.25, 1.44, 256.69,359.79, 22.48, 357.63
129.16, 1.44, 256.49,359.76, 23.48, 357.67
129.07, 1.44, 256.30,359.78, 24.56, 357.62
128.97, 1.44, 256.12,359.75, 25.57, 357.65
128.88, 1.44, 255.93,359.77, 26.65, 357.60
128.77, 1.44, 255.75,359.74, 27.66, 357.63
128.67, 1.44, 255.57,359.76, 28.74, 357.57
128.57, 1.44, 255.39,359.74, 29.75, 357.61
128.46, 1.44, 255.21,359.76, 30.83, 357.55
128.34, 1.44, 255.04,359.73, 31.84, 357.59
128.23, 1.44, 254.87,359.75, 32.91, 357.54
128.11, 1.44, 254.71,359.72, 33.91, 357.57
127.99, 1.44, 254.54,359.75, 34.98, 357.52
127.87, 1.44, 254.38,359.72, 35.98, 357.56
127.75, 1.44, 254.22,359.75, 37.03, 357.54
127.62, 1.44, 254.06,359.73, 38.00, 357.59
127.49, 1.44, 253.91,359.77, 39.02, 357.58
127.36, 1.44, 253.76,359.75, 39.96, 357.62
127.23, 1.44, 253.61,359.79, 40.96, 357.62
127.09, 1.44, 253.46,359.77, 41.85, 357.71
126.96, 1.44, 253.32,359.82, 42.79, 357.75
126.82, 1.44, 253.18,359.81, 43.62, 357.85
126.68, 1.44, 253.03,359.86, 44.43, 358.06
126.54, 1.44, 252.89,359.86, 45.10, 358.21
126.39, 1.44, 252.75,359.90, 45.76, 358.34
126.25, 1.44, 252.62,359.89, 46.31, 358.45
126.10, 1.44, 252.48,359.93, 46.85, 358.58
125.96, 1.44, 252.34,359.92, 47.29, 358.68
125.81, 1.44, 252.21,359.95, 47.71, 358.82
125.66, 1.44, 252.07,359.94, 48.03, 358.95
125.52, 1.44, 251.94,359.96, 48.33, 359.09
125.37, 1.44, 251.80,359.96, 48.55, 359.19
125.22, 1.44, 251.67,359.97, 48.76, 359.28
125.07, 1.44, 251.54,359.97, 48.91, 359.35
124.92, 1.44, 251.40,359.98, 49.06, 359.42
124.77, 1.44, 251.27,359.97, 49.17, 359.47
124.62, 1.44, 251.14,359.99, 49.28, 359.52
124.47, 1.44, 251.01,359.98, 49.35, 359.56
124.32, 1.44, 250.88,359.99, 49.43, 359.60
124.17, 1.44, 250.75,359.98, 49.48, 359.63
124.02, 1.44, 250.62,0.00, 49.54, 359.66
123.87, 1.44, 250.48,0.00, 49.57, 359.69
123.72, 1.44, 250.35,0.02, 49.61, 359.72
123.57, 1.44, 250.22,0.02, 49.64, 359.74
123.41, 1.44, 250.09,0.04, 49.67, 359.76
123.26, 1.44, 249.96,0.04, 49.68, 359.78
123.11, 1.44, 249.83,0.06, 49.71, 359.80
122.95, 1.44, 249.70,0.07, 49.71, 359.81
122.80, 1.44, 249.56,0.09, 49.73, 359.83
122.64, 1.44, 249.43,0.10, 49.74, 359.84
122.49, 1.44, 249.30,0.12, 49.75, 359.86
122.33, 1.44, 249.16,0.14, 49.75, 359.87
122.17, 1.44, 249.03,0.15, 49.76, 359.88
122.01, 1.44, 248.90,0.16, 49.76, 359.89
121.86, 1.44, 248.76,0.18, 49.77, 359.90
