158.36, 1.48, 321.35,0.20, 54.49, 359.67
158.31, 1.48, 321.32,0.20, 54.86, 359.67
158.25, 1.48, 321.30,0.20, 55.23, 359.66
158.19, 1.48, 321.27,0.20, 55.61, 359.66
158.13, 1.48, 321.25,0.20, 55.99, 359.65
158.08, 1.48, 321.22,0.20, 56.38, 359.64
158.02, 1.48, 321.20,0.20, 56.78, 359.64
157.95, 1.48, 321.18,0.20, 57.18, 359.63
157.89, 1.48, 321.15,0.20, 57.59, 359.62
157.83, 1.48, 321.13,0.19, 58.00, 359.62
157.77, 1.48, 321.10,0.19, 58.42, 359.61
157.70, 1.48, 321.08,0.19, 58.84, 359.60
157.63, 1.48, 321.06,0.19, 59.27, 359.60
157.57, 1.48, 321.03,0.19, 59.70, 359.59
157.50, 1.48, 321.01,0.19, 60.14, 359.58
157.43, 1.48, 320.99,0.19, 60.59, 359.57
157.36, 1.48, 320.96,0.19, 61.04, 359.57
157.29, 1.48, 320.94,0.19, 61.49, 359.56
157.22, 1.48, 320.92,0.19, 61.95, 359.55
157.14, 1.48, 320.90,0.19, 62.42, 359.54
157.07, 1.48, 320.87,0.19, 62.89, 359.53
156.99, 1.48, 320.85,0.18, 63.37, 359.53
156.92, 1.48, 320.83,0.18, 63.85, 359.52
156.84, 1.48, 320.81,0.18, 64.34, 359.51
156.76, 1.48, 320.79,0.18, 64.83, 359.50
156.68, 1.48, 320.77,0.18, 65.33, 359.49
156.60, 1.48, 320.75,0.18, 65.84, 359.49
156.52, 1.48, 320.73,0.18, 66.35, 359.48
156.44, 1.48, 320.71,0.18, 66.86, 359.47
156.36, 1.48, 320.70,0.18, 67.38, 359.46
156.27, 1.48, 320.68,0.18, 67.91, 359.45
156.19, 1.48, 320.66,0.18, 68.44, 359.44
156.10, 1.48, 320.65,0.17, 68.98, 359.43
156.01, 1.48, 320.63,0.17, 69.52, 359.42
155.93, 1.48, 320.61,0.17, 70.07, 359.42
155.84, 1.48, 320.60,0.17, 70.62, 359.41
155.75, 1.48, 320.59,0.17, 71.18, 359.40
155.66, 1.48, 320.57,0.17, 71.74, 359.39
155.56, 1.48, 320.56,0.17, 72.31, 359.38
155.47, 1.48, 320.55,0.17, 72.89, 359.37
155.38, 1.48, 320.54,0.17, 73.47, 359.36
155.28, 1.48, 320.53,0.17, 74.05, 359.35
155.19, 1.48, 320.52,0.17, 74.64, 359.34
155.09, 1.48, 320.51,0.16, 75.24, 359.33
154.99, 1.48, 320.51,0.16, 75.84, 359.32
154.89, 1.48, 320.50,0.16, 76.44, 359.31
154.79, 1.48, 320.49,0.16, 77.05, 359.31
154.69, 1.48, 320.49,0.06, 77.63, 359.52
154.59, 1.47, 320.49,359.98, 78.19, 359.66
154.49, 1.47, 320.48,359.90, 78.72, 359.87
154.38, 1.47, 320.48,359.86, 79.13, 0.21
154.28, 1.47, 320.47,359.82, 79.43, 0.45
154.18, 1.47, 320.46,359.67, 79.63, 0.15
154.07, 1.46, 320.45,359.59, 79.82, 0.43
153.96, 1.46, 320.44,359.57, 79.84, 0.61
153.86, 1.46, 320.42,359.52, 79.78, 0.79
153.75, 1.46, 320.41,359.49, 79.69, 0.93
153.65, 1.46, 320.39,359.50, 79.48, 1.02
153.54, 1.46, 320.36,359.50, 79.27, 1.12
153.43, 1.46, 320.34,359.48, 79.00, 1.17
153.33, 1.46, 320.31,359.52, 78.69, 1.22
153.22, 1.46, 320.29,359.50, 78.40, 1.13
153.11, 1.46, 320.26,359.55, 78.10, 1.09
153.00, 1.46, 320.23,359.54, 77.83, 0.98
152.89, 1.46, 320.20,359.56, 77.61, 0.86
152.78, 1.46, 320.17,359.55, 77.38, 0.73
152.67, 1.46, 320.14,359.58, 77.23, 0.61
152.55, 1.46, 320.11,359.58, 77.07, 0.49
152.44, 1.46, 320.08,359.61, 77.00, 0.36
152.32, 1.46, 320.05,359.61, 76.91, 0.26
152.21, 1.46, 320.02,359.62, 76.87, 0.18
152.09, 1.46, 319.99,359.61, 76.80, 0.11
151.97, 1.46, 319.96,359.63, 76.80, 0.06
151.85, 1.46, 319.93,359.63, 76.76, 0.02
151.73, 1.46, 319.90,359.63, 76.77, 359.99
151.61, 1.46, 319.87,359.63, 76.72, 359.96
151.49, 1.46, 319.84,359.63, 76.75, 359.95
151.36, 1.46, 319.80,359.63, 76.71, 359.93
151.24, 1.46, 319.77,359.64, 76.74, 359.93
151.11, 1.46, 319.74,359.64, 76.71, 359.89
150.99, 1.46, 319.71,359.64, 76.78, 359.83
150.86, 1.46, 319.69,359.64, 76.82, 359.76
150.73, 1.45, 319.66,359.86, 76.97, 0.15
150.60, 1.45, 319.63,359.99, 77.04, 359.98
150.46, 1.45, 319.60,0.01, 77.16, 0.01
150.33, 1.45, 319.58,0.00, 77.38, 359.94
150.20, 1.44, 319.56,0.21, 77.60, 359.40
150.06, 1.44, 319.53,0.33, 77.95, 359.41
149.92, 1.44, 319.51,0.36, 78.26, 359.36
149.78, 1.44, 319.48,0.35, 78.50, 359.39
149.64, 1.44, 319.46,0.35, 78.79, 359.45
149.50, 1.44, 319.44,0.33, 78.98, 359.52
149.36, 1.44, 319.41,0.31, 79.21, 359.60
149.21, 1.44, 319.39,0.30, 79.33, 359.69
149.07, 1.44, 319.37,0.29, 79.49, 359.78
148.92, 1.44, 319.34,0.28, 79.55, 359.84
148.78, 1.44, 319.32,0.27, 79.66, 359.90
148.63, 1.44, 319.29,0.27, 79.68, 359.94
148.48, 1.44, 319.27,0.26, 79.76, 359.97
148.33, 1.44, 319.24,0.26, 79.77, -0.01
148.18, 1.44, 319.22,0.26, 79.83, 0.01
148.03, 1.44, 319.19,0.26, 79.82, 0.03
147.88, 1.44, 319.17,0.25, 79.87, 0.04
147.73, 1.44, 319.14,0.26, 79.85, 0.04
147.57, 1.44, 319.11,0.25, 79.89, 0.05
147.42, 1.44, 319.09,0.25, 79.87, 0.05
147.26, 1.44, 319.06,0.25, 79.90, 0.08
147.10, 1.44, 319.03,0.25, 79.82, 0.17
146.95, 1.44, 319.00,0.24, 79.78, 0.22
146.79, 1.44, 318.97,0.25, 79.64, 0.30
146.63, 1.44, 318.94,0.23, 79.51, 0.39
146.47, 1.44, 318.90,0.24, 79.28, 0.50
146.31, 1.44, 318.87,0.22, 79.06, 0.53
146.15, 1.44, 318.83,0.24, 78.79, 0.56
145.99, 1.44, 318.80,0.22, 78.56, 0.54
145.82, 1.44, 318.76,0.24, 78.31, 0.50
145.66, 1.44, 318.72,0.23, 78.11, 0.44
145.49, 1.44, 318.69,0.24, 77.92, 0.36
145.33, 1.44, 318.65,0.23, 77.79, 0.29
145.16, 1.44, 318.61,0.25, 77.66, 0.23
144.99, 1.44, 318.57,0.24, 77.57, 0.21
144.82, 1.44, 318.53,0.25, 77.45, 0.22
144.66, 1.44, 318.49,0.24, 77.34, 0.25
144.48, 1.44, 318.45,0.25, 77.16, 0.34
144.31, 1.44, 318.41,0.23, 76.99, 0.40
144.14, 1.44, 318.37,0.24, 76.73, 0.51
143.97, 1.44, 318.32,0.22, 76.46, 0.58
143.80, 1.44, 318.27,0.23, 76.11, 0.70
143.63, 1.44, 318.22,0.20, 75.78, 0.72
143.45, 1.44, 318.17,0.22, 75.38, 0.75
143.28, 1.44, 318.12,0.20, 75.04, 0.72
143.11, 1.44, 318.07,0.22, 74.67, 0.69
142.93, 1.44, 318.02,0.21, 74.35, 0.66
142.76, 1.44, 317.96,0.23, 74.00, 0.69
142.58, 1.44, 317.91,0.21, 73.67, 0.70
142.40, 1.44, 317.85,0.23, 73.27, 0.77
142.23, 1.44, 317.79,0.21, 72.90, 0.81
142.05, 1.44, 317.73,0.22, 72.44, 0.91
141.87, 1.44, 317.67,0.19, 71.99, 0.97
141.70, 1.44, 317.60,0.20, 71.45, 1.08
141.52, 1.44, 317.53,0.17, 70.91, 1.15
141.34, 1.44, 317.46,0.17, 70.29, 1.28
141.17, 1.44, 317.39,0.14, 69.67, 1.33
140.99, 1.44, 317.31,0.14, 68.96, 1.45
140.82, 1.44, 317.24,0.11, 68.26, 1.49
140.65, 1.44, 317.16,0.11, 67.48, 1.60
140.48, 1.44, 317.07,0.08, 66.72, 1.62
140.31, 1.44, 316.99,0.08, 65.88, 1.72
140.14, 1.44, 316.90,0.05, 65.07, 1.73
139.97, 1.44, 316.81,0.06, 64.18, 1.83
139.80, 1.44, 316.71,0.03, 63.32, 1.84
139.64, 1.44, 316.62,0.04, 62.38, 1.92
139.47, 1.44, 316.52,0.02, 61.48, 1.92
139.31, 1.44, 316.42,0.03, 60.51, 2.00
139.15, 1.44, 316.31,0.01, 59.58, 2.00
138.99, 1.44, 316.20,0.02, 58.58, 2.07
138.83, 1.44, 316.09,0.00, 57.63, 2.06
138.68, 1.44, 315.98,0.02, 56.61, 2.13
138.52, 1.44, 315.86,0.00, 55.63, 2.12
138.37, 1.44, 315.74,0.01, 54.59, 2.18
138.22, 1.44, 315.62,0.00, 53.59, 2.16
138.07, 1.44, 315.50,0.01, 52.54, 2.22
137.93, 1.44, 315.37,0.00, 51.53, 2.20
137.78, 1.44, 315.24,0.01, 50.46, 2.26
137.64, 1.44, 315.11,-0.01, 49.44, 2.23
137.50, 1.44, 314.97,0.01, 48.37, 2.29
137.36, 1.44, 314.84,359.99, 47.34, 2.26
137.23, 1.44, 314.69,0.01, 46.25, 2.32
137.09, 1.44, 314.55,359.99, 45.22, 2.29
136.96, 1.44, 314.41,0.01, 44.13, 2.34
136.83, 1.44, 314.26,359.99, 43.09, 2.31
136.71, 1.44, 314.11,0.01, 41.99, 2.36
136.58, 1.44, 313.95,359.99, 40.95, 2.33
136.46, 1.44, 313.80,0.01, 39.85, 2.37
136.34, 1.44, 313.64,0.00, 38.82, 2.32
136.23, 1.44, 313.48,0.03, 37.75, 2.33
136.11, 1.44, 313.32,0.02, 36.76, 2.25
136.00, 1.44, 313.15,0.06, 35.75, 2.22
135.89, 1.44, 312.98,0.06, 34.83, 2.12
135.78, 1.44, 312.81,0.10, 33.91, 2.06
135.67, 1.44, 312.64,0.10, 33.09, 1.95
135.56, 1.44, 312.47,0.14, 32.28, 1.86
135.46, 1.44, 312.29,0.14, 31.57, 1.75
135.35, 1.44, 312.11,0.17, 30.89, 1.62
135.25, 1.44, 311.94,0.18, 30.31, 1.49
135.15, 1.44, 311.75,0.20, 29.77, 1.36
135.04, 1.44, 311.57,0.21, 29.32, 1.23
134.94, 1.44, 311.39,0.22, 28.93, 1.09
134.84, 1.44, 311.20,0.22, 28.60, 0.96
134.73, 1.44, 311.01,0.23, 28.32, 0.85
134.63, 1.44, 310.83,0.24, 28.09, 0.76
134.53, 1.44, 310.64,0.24, 27.88, 0.71
134.43, 1.44, 310.44,0.25, 27.68, 0.69
134.32, 1.44, 310.25,0.25, 27.47, 0.71
134.22, 1.44, 310.06,0.25, 27.24, 0.75
134.12, 1.44, 309.86,0.25, 26.98, 0.81
134.02, 1.44, 309.67,0.25, 26.70, 0.82
133.93, 1.44, 309.47,0.25, 26.42, 0.80
133.83, 1.44, 309.27,0.25, 26.16, 0.75
133.73, 1.44, 309.07,0.26, 25.91, 0.69
133.63, 1.44, 308.86,0.26, 25.70, 0.61
133.53, 1.44, 308.66,0.26, 25.52, 0.54
133.43, 1.44, 308.46,0.27, 25.35, 0.49
133.33, 1.44, 308.25,0.27, 25.20, 0.47
133.23, 1.44, 308.04,0.28, 25.04, 0.49
133.13, 1.44, 307.83,0.28, 24.85, 0.53
133.04, 1.44, 307.62,0.28, 24.64, 0.59
132.94, 1.44, 307.41,0.29, 24.38, 0.67
132.84, 1.44, 307.19,0.29, 24.07, 0.77
132.75, 1.44, 306.98,0.30, 23.70, 0.88
132.66, 1.44, 306.76,0.31, 23.29, 0.93
132.56, 1.44, 306.54,0.31, 22.87, 0.95
132.47, 1.44, 306.32,0.30, 22.46, 0.94
132.38, 1.44, 306.10,0.29, 22.07, 0.90
132.29, 1.44, 305.87,0.29, 21.72, 0.85
132.20, 1.44, 305.65,0.28, 21.38, 0.83
132.11, 1.44, 305.42,0.27, 21.03, 0.87
132.02, 1.44, 305.19,0.26, 20.66, 0.92
131.94, 1.44, 304.96,0.25, 20.26, 1.01
131.85, 1.44, 304.73,0.24, 19.83, 1.09
131.77, 1.44, 304.50,0.22, 19.36, 1.18
131.69, 1.44, 304.26,0.20, 18.85, 1.28
131.61, 1.44, 304.03,0.19, 18.29, 1.39
131.54, 1.44, 303.79,0.16, 17.68, 1.51
131.47, 1.44, 303.56,0.14, 17.03, 1.62
131.40, 1.44, 303.32,0.12, 16.33, 1.72
131.33, 1.44, 303.08,0.10, 15.60, 1.81
131.27, 1.44, 302.84,0.07, 14.82, 1.89
131.21, 1.44, 302.60,0.05, 14.01, 1.96
131.16, 1.44, 302.36,0.03, 13.18, 2.02
131.11, 1.44, 302.12,0.01, 12.32, 2.07
131.06, 1.44, 301.88,0.00, 11.44, 2.13
131.01, 1.44, 301.64,359.98, 10.54, 2.18
130.97, 1.44, 301.40,359.97, 9.61, 2.24
130.93, 1.44, 301.15,359.96, 8.66, 2.30
130.90, 1.44, 300.91,359.96, 7.68, 2.37
130.87, 1.44, 300.67,359.96, 6.70, 2.40
130.84, 1.44, 300.42,0.12, 5.62, 3.07
130.82, 1.45, 300.18,0.37, 4.59, 2.69
130.80, 1.45, 299.93,0.52, 3.65, 2.52
130.78, 1.46, 299.69,0.62, 2.74, 2.38
130.77, 1.46, 299.44,0.69, 1.88, 2.25
130.76, 1.46, 299.19,0.74, 1.07, 2.13
130.75, 1.46, 298.94,0.77, 0.31, 2.00
130.74, 1.46, 298.69,0.79, 359.61, 1.88
130.74, 1.46, 298.44,0.81, 358.97, 1.77
130.74, 1.46, 298.19,0.82, 358.40, 1.66
130.74, 1.46, 297.94,0.83, 357.89, 1.54
130.74, 1.46, 297.68,0.83, 357.46, 1.43
130.74, 1.46, 297.43,0.84, 357.09, 1.34
130.74, 1.46, 297.17,0.84, 356.77, 1.25
130.75, 1.46, 296.91,0.84, 356.49, 1.18
130.75, 1.46, 296.66,0.84, 356.26, 1.11
130.76, 1.47, 296.40,0.42, 356.13, 1.18
130.77, 1.48, 296.14,0.24, 356.00, 1.06
130.78, 1.48, 295.87,0.15, 355.88, 0.91
130.80, 1.48, 295.61,0.13, 355.79, 0.77
130.81, 1.48, 295.35,0.13, 355.73, 0.64
130.82, 1.48, 295.09,0.15, 355.72, 0.50
130.83, 1.48, 294.82,0.17, 355.76, 0.36
130.84, 1.48, 294.56,0.19, 355.87, 0.21
130.85, 1.48, 294.29,0.20, 356.02, 0.12
130.85, 1.48, 294.02,0.22, 356.20, 0.06
130.86, 1.48, 293.76,0.23, 356.38, 0.04
130.87, 1.48, 293.49,0.24, 356.56, 0.05
130.88, 1.48, 293.21,0.25, 356.73, 0.08
130.89, 1.48, 292.94,0.25, 356.87, 0.12
130.91, 1.48, 292.67,0.26, 356.99, 0.14
130.92, 1.48, 292.39,0.26, 357.10, 0.15
130.93, 1.48, 292.12,0.26, 357.19, 0.15
130.94, 1.48, 291.84,0.26, 357.27, 0.15
130.95, 1.48, 291.57,0.26, 357.34, 0.15
130.96, 1.48, 291.29,0.26, 357.40, 0.14
130.97, 1.48, 291.01,0.26, 357.45, 0.13
130.99, 1.48, 290.73,0.26, 357.50, 0.11
131.00, 1.48, 290.44,0.26, 357.54, 0.10
131.01, 1.48, 290.16,0.26, 357.57, 0.09
131.02, 1.48, 289.88,0.26, 357.60, 0.08
131.03, 1.48, 289.59,0.26, 357.62, 0.07
131.05, 1.48, 289.31,0.26, 357.64, 0.06
131.06, 1.48, 289.02,0.26, 357.66, 0.05
131.07, 1.48, 288.73,0.26, 357.67, 0.04
131.08, 1.48, 288.44,0.26, 357.68, 0.03
131.10, 1.48, 288.15,0.26, 357.69, 0.02
131.11, 1.48, 287.86,0.27, 357.69, 0.02
131.12, 1.48, 287.57,0.27, 357.69, 0.01
131.13, 1.48, 287.27,0.27, 357.70, 359.98
131.14, 1.48, 286.98,0.27, 357.74, 359.92
131.15, 1.48, 286.68,0.26, 357.81, 359.83
131.16, 1.48, 286.38,0.26, 357.92, 359.73
131.17, 1.48, 286.09,0.26, 358.08, 359.62
131.18, 1.48, 285.79,0.26, 358.30, 359.50
131.18, 1.48, 285.49,0.25, 358.55, 359.44
131.19, 1.48, 285.19,0.26, 358.81, 359.41
131.19, 1.48, 284.88,0.26, 359.08, 359.42
131.20, 1.48, 284.58,0.27, 359.34, 359.45
131.20, 1.48, 284.27,0.27, 359.58, 359.49
131.20, 1.48, 283.97,0.27, 359.79, 359.55
131.21, 1.48, 283.66,0.28, 359.97, 359.60
131.21, 1.48, 283.35,0.28, 0.14, 359.64
131.21, 1.48, 283.04,0.28, 0.28, 359.67
131.21, 1.48, 282.73,0.27, 0.40, 359.69
131.21, 1.48, 282.42,0.27, 0.51, 359.71
131.21, 1.48, 282.11,0.27, 0.61, 359.73
131.21, 1.48, 281.79,0.27, 0.69, 359.74
131.21, 1.48, 281.48,0.27, 0.76, 359.75
131.21, 1.48, 281.16,0.27, 0.83, 359.76
131.21, 1.48, 280.84,0.27, 0.88, 359.76
131.21, 1.48, 280.52,0.27, 0.92, 359.77
131.21, 1.48, 280.20,0.27, 0.96, 359.78
131.21, 1.48, 279.88,0.27, 0.99, 359.78
131.20, 1.48, 279.56,0.27, 1.02, 359.79
131.20, 1.48, 279.24,0.27, 1.04, 359.80
131.20, 1.48, 278.92,0.27, 1.06, 359.80
131.20, 1.48, 278.59,0.27, 1.07, 359.81
131.19, 1.48, 278.26,0.27, 1.08, 359.82
131.19, 1.48, 277.94,0.27, 1.09, 359.82
131.18, 1.48, 277.61,0.27, 1.10, 359.80
131.18, 1.48, 277.28,0.27, 1.13, 359.78
131.17, 1.48, 276.95,0.27, 1.19, 359.70
131.17, 1.48, 276.62,0.27, 1.29, 359.62
131.16, 1.48, 276.28,0.26, 1.44, 359.51
131.15, 1.48, 275.95,0.26, 1.65, 359.40
131.14, 1.48, 275.62,0.26, 1.89, 359.33
131.13, 1.48, 275.28,0.26, 2.16, 359.31
131.11, 1.48, 274.94,0.26, 2.42, 359.32
131.10, 1.48, 274.61,0.27, 2.67, 359.36
131.09, 1.48, 274.27,0.27, 2.90, 359.41
131.07, 1.48, 273.93,0.28, 3.11, 359.47
131.06, 1.48, 273.58,0.28, 3.29, 359.52
131.04, 1.48, 273.24,0.28, 3.45, 359.56
131.02, 1.48, 272.90,0.28, 3.59, 359.59
131.01, 1.48, 272.55,0.28, 3.72, 359.62
130.99, 1.48, 272.21,0.28, 3.83, 359.64
130.97, 1.48, 271.86,0.27, 3.93, 359.65
130.95, 1.48, 271.51,0.27, 4.01, 359.66
130.93, 1.48, 271.16,0.27, 4.09, 359.68
130.91, 1.48, 270.81,0.27, 4.15, 359.69
130.89, 1.48, 270.46,0.27, 4.21, 359.69
130.87, 1.48, 270.11,0.27, 4.25, 359.70
130.85, 1.48, 269.76,0.27, 4.29, 359.71
130.83, 1.48, 269.40,0.27, 4.33, 359.72
130.81, 1.48, 269.05,0.27, 4.36, 359.73
130.79, 1.48, 268.69,0.27, 4.38, 359.73
130.76, 1.48, 268.33,0.27, 4.40, 359.74
130.74, 1.48, 267.97,0.27, 4.41, 359.75
130.72, 1.48, 267.61,0.27, 4.42, 359.76
130.69, 1.48, 267.25,0.27, 4.45, 359.73
130.67, 1.48, 266.89,0.27, 4.50, 359.66
130.64, 1.48, 266.53,0.27, 4.59, 359.57
130.61, 1.48, 266.16,0.26, 4.74, 359.46
130.58, 1.48, 265.80,0.10, 4.92, 358.95
130.55, 1.47, 265.43,359.85, 5.19, 359.22
130.51, 1.47, 265.07,359.70, 5.54, 359.02
130.48, 1.46, 264.70,359.61, 5.95, 358.94
130.44, 1.46, 264.33,359.57, 6.40, 358.88
130.40, 1.46, 263.97,359.55, 6.84, 358.91
130.36, 1.46, 263.60,359.55, 7.26, 358.97
130.31, 1.46, 263.23,359.55, 7.68, 358.97
130.27, 1.46, 262.86,359.55, 8.12, 358.92
130.22, 1.46, 262.49,359.55, 8.58, 358.87
130.17, 1.46, 262.12,359.55, 9.07, 358.79
130.12, 1.45, 261.74,359.76, 9.61, 358.27
130.07, 1.44, 261.37,0.09, 10.20, 358.56
130.01, 1.44, 261.00,0.23, 10.73, 358.36
129.94, 1.44, 260.63,0.27, 11.30, 358.21
129.87, 1.44, 260.26,0.26, 11.92, 358.10
129.80, 1.44, 259.89,0.24, 12.58, 358.01
129.73, 1.44, 259.52,0.21, 13.28, 357.94
129.65, 1.44, 259.15,0.17, 14.02, 357.88
129.57, 1.44, 258.78,0.14, 14.79, 357.84
129.49, 1.44, 258.41,0.12, 15.59, 357.80
129.40, 1.44, 258.04,0.09, 16.40, 357.78
129.31, 1.44, 257.68,0.07, 17.22, 357.77
129.22, 1.44, 257.31,0.06, 18.05, 357.75
129.12, 1.44, 256.95,0.04, 18.89, 357.73
129.02, 1.44, 256.59,0.03, 19.73, 357.72
128.92, 1.44, 256.23,0.02, 20.56, 357.70
128.81, 1.44, 255.87,0.01, 21.40, 357.68
128.70, 1.44, 255.51,0.01, 22.23, 357.66
128.59, 1.44, 255.15,0.00, 23.06, 357.65
128.48, 1.44, 254.79,0.00, 23.88, 357.64
128.36, 1.44, 254.44,0.00, 24.70, 357.63
128.23, 1.44, 254.09,0.00, 25.52, 357.62
128.11, 1.44, 253.74,0.00, 26.34, 357.62
127.98, 1.44, 253.38,0.00, 27.15, 357.63
127.85, 1.44, 253.04,0.01, 27.97, 357.64
127.71, 1.44, 252.69,0.02, 28.80, 357.65
127.57, 1.44, 252.34,0.02, 29.63, 357.67
127.43, 1.44, 252.00,0.03, 30.46, 357.67
127.29, 1.44, 251.65,0.02, 31.27, 357.65
127.14, 1.44, 251.31,0.00, 32.03, 357.62
126.99, 1.44, 250.98,359.97, 32.77, 357.60
126.84, 1.44, 250.64,359.94, 33.48, 357.58
126.68, 1.44, 250.31,359.92, 34.16, 357.56
126.52, 1.44, 249.98,359.90, 34.81, 357.55
126.36, 1.44, 249.66,359.88, 35.44, 357.53
126.20, 1.44, 249.33,359.86, 36.04, 357.52
126.03, 1.44, 249.01,359.84, 36.61, 357.50
125.86, 1.44, 248.70,359.83, 37.15, 357.49
125.69, 1.44, 248.38,359.82, 37.67, 357.48
125.52, 1.44, 248.07,359.81, 38.16, 357.47
125.34, 1.44, 247.77,359.80, 38.62, 357.46
125.16, 1.44, 247.46,359.79, 39.06, 357.45
124.98, 1.44, 247.16,359.78, 39.47, 357.45
124.79, 1.44, 246.86,359.77, 39.86, 357.44
124.61, 1.44, 246.57,359.77, 40.22, 357.45
124.42, 1.44, 246.28,359.76, 40.57, 357.45
124.23, 1.44, 245.99,359.76, 40.89, 357.46
124.04, 1.44, 245.70,359.75, 41.20, 357.47
123.84, 1.44, 245.42,359.75, 41.50, 357.48
123.65, 1.44, 245.14,359.74, 41.78, 357.50
123.45, 1.44, 244.86,359.74, 42.05, 357.52
123.25, 1.44, 244.59,359.74, 42.31, 357.54
123.04, 1.44, 244.32,359.74, 42.57, 357.57
122.92, 1.43, 244.27,0.10, 41.75, 357.51
122.85, 1.40, 244.33,0.16, 40.50, 358.72
122.77, 1.38, 244.36,0.14, 39.06, 359.11
122.69, 1.38, 244.37,0.12, 37.79, 359.51
122.62, 1.38, 244.39,0.07, 36.67, 359.91
122.54, 1.38, 244.40,0.05, 35.62, 0.23
122.47, 1.38, 244.41,0.03, 34.66, 0.52
122.41, 1.39, 244.42,0.02, 33.75, 0.75
122.34, 1.39, 244.43,0.02, 32.89, 0.93
122.28, 1.40, 244.43,0.02, 32.08, 1.08
122.22, 1.40, 244.43,0.03, 31.32, 1.19
122.16, 1.41, 244.43,0.05, 30.59, 1.27
122.10, 1.41, 244.43,0.06, 29.91, 1.33
122.05, 1.42, 244.43,0.07, 29.26, 1.37
122.00, 1.42, 244.42,0.09, 28.66, 1.40
121.95, 1.43, 244.42,0.10, 28.10, 1.42
121.90, 1.43, 244.41,0.11, 27.58, 1.44
121.85, 1.43, 244.40,0.12, 27.10, 1.44
121.81, 1.43, 244.39,0.13, 26.67, 1.45
121.76, 1.44, 244.38,0.13, 26.28, 1.45
121.72, 1.44, 244.36,0.13, 25.94, 1.45
121.69, 1.44, 244.35,0.13, 25.64, 1.44
121.65, 1.44, 244.33,0.13, 25.40, 1.43
121.62, 1.44, 244.32,0.12, 25.21, 1.42
121.58, 1.44, 244.30,0.11, 25.06, 1.40
121.55, 1.44, 244.28,0.10, 24.97, 1.39
121.52, 1.44, 244.26,0.08, 24.93, 1.38
121.50, 1.44, 244.24,0.07, 24.88, 1.50
121.48, 1.44, 244.22,0.04, 24.83, 1.63
121.46, 1.44, 244.19,0.02, 24.79, 1.71
121.45, 1.44, 244.17,359.99, 24.76, 1.74
121.44, 1.44, 244.15,359.97, 24.73, 1.71
121.43, 1.44, 244.12,359.94, 24.69, 1.65
121.42, 1.44, 244.12,0.03, 24.51, 1.49
121.41, 1.44, 244.12,0.05, 24.40, 1.46
121.41, 1.44, 244.12,0.04, 24.37, 1.47
121.41, 1.44, 244.12,0.03, 24.37, 1.42
121.41, 1.44, 244.12,0.00, 24.38, 1.33
121.41, 1.44, 244.12,359.98, 24.39, 1.21
121.42, 1.44, 244.12,359.95, 24.40, 1.08
121.42, 1.44, 244.12,359.93, 24.42, 0.95
121.42, 1.44, 244.13,359.91, 24.44, 0.81
121.42, 1.44, 244.13,359.89, 24.46, 0.68
121.43, 1.44, 244.14,359.88, 24.50, 0.56
121.43, 1.44, 244.14,359.87, 24.53, 0.44
121.43, 1.44, 244.15,359.86, 24.58, 0.34
121.44, 1.44, 244.15,359.85, 24.62, 0.25
121.44, 1.44, 244.16,359.85, 24.67, 0.18
121.44, 1.44, 244.17,359.85, 24.73, 0.11
121.45, 1.44, 244.18,359.84, 24.78, 0.05
121.45, 1.44, 244.19,359.84, 24.85, 0.01
121.45, 1.44, 244.20,359.84, 24.91, 359.97
121.46, 1.44, 244.21,359.84, 24.99, 359.94
121.46, 1.44, 244.23,359.84, 25.06, 359.91
121.46, 1.44, 244.24,359.84, 25.14, 359.89
121.47, 1.44, 244.25,359.84, 25.23, 359.88
121.47, 1.44, 244.27,359.84, 25.32, 359.87
121.48, 1.44, 244.28,359.83, 25.41, 359.86
121.48, 1.44, 244.30,359.83, 25.51, 359.86
121.48, 1.44, 244.32,359.83, 25.61, 359.85
121.49, 1.44, 244.34,359.83, 25.72, 359.85
121.49, 1.44, 244.35,359.83, 25.83, 359.85
121.50, 1.44, 244.37,359.83, 25.95, 359.86
121.50, 1.44, 244.39,359.83, 26.07, 359.86
121.51, 1.44, 244.41,359.83, 26.20, 359.86
121.51, 1.44, 244.44,359.83, 26.33, 359.87
121.52, 1.44, 244.46,359.83, 26.47, 359.87
121.52, 1.44, 244.48,359.83, 26.61, 359.87
121.53, 1.44, 244.50,359.83, 26.75, 359.88
121.53, 1.44, 244.53,359.83, 26.90, 359.88
121.54, 1.44, 244.55,359.83, 27.05, 359.88
121.55, 1.44, 244.58,359.83, 27.21, 359.89
121.55, 1.44, 244.61,359.83, 27.38, 359.89
121.56, 1.44, 244.63,359.83, 27.54, 359.90
121.57, 1.44, 244.66,359.83, 27.72, 359.90
121.58, 1.44, 244.69,359.83, 27.89, 359.90
121.58, 1.44, 244.72,359.83, 28.07, 359.91
121.59, 1.44, 244.75,359.83, 28.26, 359.91
121.60, 1.44, 244.78,359.83, 28.45, 359.91
121.61, 1.44, 244.81,359.83, 28.64, 359.92
121.62, 1.44, 244.84,359.82, 28.84, 359.92
121.63, 1.44, 244.88,359.82, 29.05, 359.92
121.64, 1.44, 244.91,359.82, 29.26, 359.92
121.65, 1.44, 244.94,359.82, 29.47, 359.93
