304.00, 1.44, 317.85,359.82, 129.88, 2.49
303.79, 1.44, 318.04,359.83, 129.12, 2.49
303.58, 1.44, 318.22,359.84, 128.37, 2.49
303.38, 1.44, 318.41,359.85, 127.62, 2.49
303.16, 1.44, 318.59,359.86, 126.87, 2.48
302.95, 1.44, 318.76,359.87, 126.13, 2.48
302.74, 1.44, 318.94,359.89, 125.39, 2.48
302.52, 1.44, 319.11,359.90, 124.66, 2.48
302.30, 1.44, 319.27,359.91, 123.93, 2.47
302.08, 1.44, 319.44,359.91, 123.21, 2.47
301.86, 1.44, 319.60,359.92, 122.49, 2.47
301.63, 1.44, 319.76,359.93, 121.78, 2.47
301.41, 1.44, 319.91,359.93, 121.06, 2.46
301.18, 1.44, 320.07,359.93, 120.36, 2.46
300.95, 1.44, 320.21,359.94, 119.65, 2.46
300.72, 1.44, 320.36,359.94, 118.95, 2.46
300.48, 1.44, 320.50,359.94, 118.24, 2.45
300.25, 1.44, 320.64,359.94, 117.54, 2.45
300.01, 1.44, 320.78,359.94, 116.84, 2.45
299.78, 1.44, 320.91,359.94, 116.14, 2.45
299.54, 1.44, 321.04,359.94, 115.44, 2.44
299.30, 1.44, 321.16,359.94, 114.74, 2.44
299.06, 1.44, 321.29,359.94, 114.04, 2.44
298.81, 1.44, 321.40,359.93, 113.33, 2.44
298.57, 1.44, 321.52,359.93, 112.63, 2.43
298.33, 1.44, 321.63,359.92, 111.93, 2.43
298.08, 1.44, 321.74,359.92, 111.23, 2.43
297.83, 1.44, 321.85,359.91, 110.52, 2.43
297.59, 1.44, 321.95,359.90, 109.82, 2.42
297.34, 1.44, 322.05,359.89, 109.11, 2.42
297.09, 1.44, 322.14,359.88, 108.40, 2.42
296.84, 1.44, 322.23,359.87, 107.69, 2.42
296.59, 1.44, 322.32,359.86, 106.98, 2.42
296.34, 1.44, 322.41,359.85, 106.27, 2.42
296.10, 1.44, 322.49,359.84, 105.56, 2.42
295.85, 1.44, 322.56,359.83, 104.84, 2.42
295.60, 1.44, 322.64,359.82, 104.13, 2.42
295.35, 1.44, 322.71,359.81, 103.41, 2.43
295.10, 1.44, 322.77,359.80, 102.69, 2.43
294.85, 1.44, 322.83,359.79, 101.97, 2.43
294.60, 1.44, 322.89,359.78, 101.25, 2.44
294.35, 1.44, 322.95,359.78, 100.52, 2.44
294.10, 1.44, 323.00,359.77, 99.79, 2.45
293.85, 1.44, 323.04,359.76, 99.06, 2.45
293.61, 1.44, 323.09,359.76, 98.32, 2.46
293.36, 1.44, 323.13,359.75, 97.57, 2.46
293.11, 1.44, 323.16,359.75, 96.83, 2.47
292.86, 1.44, 323.20,359.74, 96.07, 2.48
292.62, 1.44, 323.22,359.88, 95.21, 3.16
292.38, 1.45, 323.25,0.09, 94.35, 2.92
292.13, 1.45, 323.27,0.23, 93.54, 2.77
291.89, 1.46, 323.28,0.32, 92.77, 2.63
291.64, 1.46, 323.30,0.37, 92.02, 2.51
291.40, 1.46, 323.31,0.41, 91.29, 2.42
291.16, 1.47, 323.31,0.43, 90.56, 2.36
290.92, 1.47, 323.32,0.44, 89.83, 2.32
290.67, 1.47, 323.32,0.44, 89.10, 2.29
290.43, 1.47, 323.32,0.44, 88.37, 2.28
290.19, 1.47, 323.31,0.44, 87.63, 2.29
289.96, 1.46, 323.30,0.44, 86.88, 2.30
289.72, 1.46, 323.29,0.43, 86.12, 2.31
289.48, 1.46, 323.28,0.43, 85.35, 2.33
289.24, 1.46, 323.26,0.42, 84.56, 2.36
289.01, 1.46, 323.23,0.42, 83.76, 2.40
288.78, 1.47, 323.21,0.20, 82.96, 2.05
288.54, 1.48, 323.17,359.90, 82.21, 2.62
288.31, 1.48, 323.14,359.80, 81.40, 2.67
288.08, 1.48, 323.10,359.78, 80.53, 2.62
287.84, 1.48, 323.06,359.78, 79.67, 2.53
287.61, 1.48, 323.01,359.82, 78.78, 2.47
287.38, 1.48, 322.97,359.84, 77.94, 2.37
287.15, 1.48, 322.91,359.90, 77.08, 2.29
286.92, 1.48, 322.86,359.93, 76.37, 2.00
286.68, 1.48, 322.81,359.98, 75.76, 1.73
286.45, 1.48, 322.76,0.02, 75.27, 1.50
286.21, 1.48, 322.70,0.05, 74.89, 1.28
285.98, 1.48, 322.65,0.08, 74.62, 1.08
285.74, 1.48, 322.59,0.11, 74.45, 0.87
285.50, 1.48, 322.54,0.13, 74.38, 0.67
285.26, 1.48, 322.48,0.15, 74.41, 0.47
285.03, 1.48, 322.42,0.16, 74.52, 0.27
284.78, 1.48, 322.37,0.17, 74.73, 0.07
284.54, 1.48, 322.32,0.17, 75.01, 359.88
284.30, 1.48, 322.27,0.17, 75.38, 359.69
284.06, 1.48, 322.21,0.17, 75.83, 359.51
283.81, 1.48, 322.17,0.16, 76.35, 359.33
283.57, 1.48, 322.12,0.16, 76.94, 359.17
283.32, 1.48, 322.08,0.15, 77.59, 359.02
283.07, 1.48, 322.03,0.14, 78.30, 358.89
282.83, 1.48, 322.00,0.12, 79.06, 358.76
282.58, 1.48, 321.96,0.11, 79.86, 358.63
282.33, 1.48, 321.93,0.10, 80.71, 358.52
282.08, 1.48, 321.90,0.10, 81.60, 358.41
281.83, 1.48, 321.87,0.09, 82.52, 358.33
281.58, 1.48, 321.84,0.10, 83.44, 358.28
281.32, 1.48, 321.82,0.11, 84.37, 358.26
281.07, 1.48, 321.80,0.12, 85.27, 358.27
280.81, 1.48, 321.78,0.14, 86.14, 358.29
280.56, 1.48, 321.77,0.15, 86.98, 358.32
280.30, 1.48, 321.75,0.17, 87.77, 358.37
280.04, 1.48, 321.74,0.19, 88.50, 358.43
279.78, 1.48, 321.74,0.20, 89.18, 358.49
279.52, 1.48, 321.73,0.22, 89.80, 358.57
279.25, 1.48, 321.72,0.23, 90.36, 358.65
278.99, 1.48, 321.72,0.24, 90.85, 358.74
278.72, 1.48, 321.72,0.26, 91.27, 358.84
278.45, 1.48, 321.71,0.27, 91.63, 358.92
278.19, 1.48, 321.71,0.27, 91.93, 358.99
277.92, 1.48, 321.72,0.28, 92.19, 359.04
277.65, 1.48, 321.72,0.29, 92.42, 359.10
277.37, 1.48, 321.72,0.30, 92.60, 359.14
277.10, 1.48, 321.73,0.30, 92.76, 359.19
276.82, 1.48, 321.73,0.31, 92.89, 359.23
276.55, 1.48, 321.74,0.32, 93.01, 359.27
276.27, 1.48, 321.75,0.32, 93.10, 359.31
275.99, 1.48, 321.76,0.33, 93.17, 359.34
275.71, 1.48, 321.76,0.34, 93.23, 359.38
275.43, 1.48, 321.78,0.35, 93.27, 359.41
275.14, 1.48, 321.79,0.36, 93.30, 359.44
274.85, 1.48, 321.80,0.38, 93.32, 359.48
274.57, 1.48, 321.81,0.39, 93.32, 359.54
274.28, 1.48, 321.82,0.40, 93.29, 359.62
273.99, 1.48, 321.83,0.40, 93.24, 359.72
273.69, 1.48, 321.84,0.40, 93.14, 359.83
273.40, 1.48, 321.85,0.39, 93.01, 359.96
273.10, 1.48, 321.86,0.38, 92.83, 0.10
272.81, 1.48, 321.87,0.37, 92.61, 0.22
272.51, 1.48, 321.88,0.35, 92.37, 0.29
272.21, 1.48, 321.89,0.34, 92.11, 0.33
271.91, 1.48, 321.89,0.34, 91.86, 0.34
271.60, 1.48, 321.90,0.34, 91.62, 0.33
271.30, 1.48, 321.91,0.34, 91.40, 0.28
271.00, 1.48, 321.91,0.35, 91.23, 0.24
270.69, 1.48, 321.92,0.35, 91.07, 0.20
270.38, 1.48, 321.92,0.34, 90.94, 0.17
270.07, 1.48, 321.93,0.34, 90.82, 0.15
269.76, 1.48, 321.93,0.33, 90.71, 0.14
269.45, 1.48, 321.94,0.32, 90.61, 0.13
269.14, 1.48, 321.94,0.31, 90.53, 0.12
268.82, 1.48, 321.95,0.31, 90.45, 0.12
268.51, 1.48, 321.95,0.30, 90.39, 0.09
268.19, 1.48, 321.96,0.30, 90.37, 0.02
267.88, 1.48, 321.97,0.29, 90.40, 359.93
267.56, 1.48, 321.97,0.29, 90.45, 359.89
267.24, 1.48, 321.98,0.29, 90.53, 359.86
266.92, 1.48, 321.99,0.28, 90.61, 359.86
266.60, 1.48, 321.99,0.28, 90.68, 359.90
266.27, 1.48, 322.00,0.28, 90.74, 359.93
265.95, 1.48, 322.00,0.28, 90.79, 359.96
265.62, 1.48, 322.01,0.28, 90.85, 359.98
265.30, 1.48, 322.02,0.28, 90.89, 359.99
264.97, 1.48, 322.02,0.28, 90.94, 0.00
264.64, 1.48, 322.03,0.28, 90.98, 0.00
264.31, 1.48, 322.04,0.28, 91.01, 0.01
263.98, 1.48, 322.04,0.28, 91.05, 0.01
263.65, 1.48, 322.05,0.28, 91.08, 0.01
263.32, 1.48, 322.05,0.28, 91.10, 0.01
262.98, 1.48, 322.06,0.28, 91.13, 0.01
262.65, 1.48, 322.07,0.28, 91.15, 0.00
262.31, 1.48, 322.07,0.28, 91.17, 0.00
261.97, 1.48, 322.08,0.28, 91.19, 0.00
261.63, 1.48, 322.09,0.28, 91.21, 0.00
261.29, 1.48, 322.09,0.28, 91.22, 359.99
260.95, 1.48, 322.10,0.28, 91.24, 359.99
260.61, 1.48, 322.11,0.28, 91.25, 359.99
260.26, 1.48, 322.11,0.28, 91.26, 359.99
259.92, 1.48, 322.12,0.28, 91.27, 359.98
259.57, 1.48, 322.13,0.28, 91.28, 359.98
259.23, 1.48, 322.13,0.28, 91.29, 359.98
258.88, 1.48, 322.14,0.28, 91.30, 359.98
258.53, 1.48, 322.15,0.28, 91.30, 359.98
258.18, 1.48, 322.16,0.28, 91.31, 359.98
257.83, 1.48, 322.16,0.28, 91.32, 359.97
257.47, 1.48, 322.17,0.28, 91.32, 359.97
257.12, 1.48, 322.18,0.28, 91.32, 359.97
256.76, 1.48, 322.19,0.28, 91.33, 359.97
256.41, 1.48, 322.19,0.28, 91.33, 359.97
256.05, 1.48, 322.20,0.28, 91.33, 359.97
255.69, 1.48, 322.21,0.28, 91.34, 359.97
255.33, 1.48, 322.22,0.28, 91.34, 359.97
254.97, 1.48, 322.22,0.28, 91.34, 359.97
254.61, 1.48, 322.23,0.28, 91.34, 359.98
254.24, 1.48, 322.24,0.28, 91.34, 359.98
253.88, 1.48, 322.25,0.28, 91.34, 359.98
253.51, 1.48, 322.26,0.28, 91.34, 359.98
253.15, 1.48, 322.27,0.28, 91.34, 359.98
252.78, 1.48, 322.27,0.28, 91.34, 359.98
252.41, 1.48, 322.28,0.28, 91.34, 359.98
252.04, 1.48, 322.29,0.28, 91.34, 359.98
251.67, 1.48, 322.30,0.28, 91.34, 359.98
251.29, 1.48, 322.31,0.28, 91.34, 359.98
250.92, 1.48, 322.32,0.28, 91.34, 359.98
250.55, 1.48, 322.32,0.28, 91.34, 359.98
250.17, 1.48, 322.33,0.28, 91.34, 359.98
249.79, 1.48, 322.34,0.28, 91.34, 359.99
249.41, 1.48, 322.35,0.28, 91.34, 359.99
249.03, 1.48, 322.36,0.28, 91.34, 359.99
248.65, 1.48, 322.37,0.28, 91.34, 359.99
248.27, 1.48, 322.38,0.28, 91.34, 359.99
247.89, 1.48, 322.38,0.28, 91.34, 359.99
247.50, 1.48, 322.39,0.28, 91.34, 359.99
247.12, 1.48, 322.40,0.28, 91.34, 359.99
246.73, 1.48, 322.41,0.28, 91.34, 359.99
246.35, 1.48, 322.42,0.28, 91.34, 359.99
245.96, 1.48, 322.43,0.28, 91.34, 359.99
245.57, 1.48, 322.44,0.28, 91.34, 359.99
245.18, 1.48, 322.45,0.28, 91.34, 359.99
244.78, 1.48, 322.46,0.28, 91.34, 359.99
244.39, 1.48, 322.47,0.28, 91.34, -0.01
244.00, 1.48, 322.47,0.28, 91.34, -0.01
243.60, 1.48, 322.48,0.28, 91.34, 0.00
243.20, 1.48, 322.49,0.28, 91.34, 0.00
242.80, 1.48, 322.50,0.28, 91.34, 0.00
242.41, 1.48, 322.51,0.28, 91.34, 0.00
242.01, 1.48, 322.52,0.28, 91.34, 0.00
241.60, 1.48, 322.53,0.28, 91.34, 0.00
241.20, 1.48, 322.54,0.28, 91.34, 0.00
240.80, 1.48, 322.55,0.28, 91.34, 0.00
240.39, 1.48, 322.56,0.28, 91.34, 0.00
239.99, 1.48, 322.57,0.28, 91.34, 0.00
239.58, 1.48, 322.58,0.28, 91.34, 0.00
239.17, 1.48, 322.59,0.28, 91.34, 0.00
238.76, 1.48, 322.60,0.28, 91.34, 0.00
238.35, 1.48, 322.61,0.28, 91.34, 0.00
237.94, 1.48, 322.62,0.28, 91.34, 0.00
237.53, 1.48, 322.63,0.28, 91.34, 0.00
237.11, 1.48, 322.64,0.28, 91.34, 0.00
236.70, 1.48, 322.64,0.28, 91.34, 0.00
236.28, 1.48, 322.65,0.28, 91.34, 0.00
235.86, 1.48, 322.66,0.28, 91.34, 0.00
235.44, 1.48, 322.67,0.28, 91.34, 0.00
235.02, 1.48, 322.68,0.28, 91.34, 0.00
234.60, 1.48, 322.69,0.28, 91.34, 0.00
234.18, 1.48, 322.70,0.27, 91.34, 0.00
233.76, 1.48, 322.71,0.26, 91.34, 0.00
233.34, 1.48, 322.72,0.26, 91.34, 0.00
232.91, 1.48, 322.73,0.25, 91.34, 0.00
232.49, 1.48, 322.74,0.24, 91.34, 0.00
232.06, 1.48, 322.75,0.22, 91.34, 0.00
231.64, 1.48, 322.76,0.21, 91.34, 0.00
231.21, 1.48, 322.77,0.20, 91.34, 0.00
230.78, 1.48, 322.78,0.18, 91.34, 0.00
230.35, 1.48, 322.79,0.17, 91.34, 0.00
229.93, 1.48, 322.80,0.15, 91.34, 0.00
229.50, 1.48, 322.81,0.13, 91.34, 0.00
229.07, 1.48, 322.82,0.12, 91.34, 0.00
228.64, 1.48, 322.83,0.10, 91.33, 0.03
228.22, 1.48, 322.84,0.08, 91.28, 0.10
227.79, 1.48, 322.85,0.07, 91.21, 0.20
227.36, 1.48, 322.86,0.05, 91.08, 0.31
226.93, 1.48, 322.86,0.03, 90.90, 0.44
226.51, 1.48, 322.87,0.02, 90.68, 0.52
226.08, 1.48, 322.87,0.01, 90.43, 0.55
225.65, 1.48, 322.87,0.00, 90.19, 0.54
225.23, 1.48, 322.87,0.00, 89.94, 0.50
224.80, 1.48, 322.88,359.99, 89.72, 0.44
224.37, 1.48, 322.88,359.99, 89.51, 0.40
223.95, 1.48, 322.88,359.99, 89.32, 0.36
223.52, 1.48, 322.88,359.99, 89.15, 0.34
223.09, 1.48, 322.88,359.99, 88.99, 0.33
222.67, 1.48, 322.88,359.99, 88.84, 0.32
222.24, 1.48, 322.88,359.99, 88.70, 0.31
221.81, 1.48, 322.88,359.99, 88.57, 0.31
221.39, 1.48, 322.88,359.99, 88.46, 0.32
220.96, 1.48, 322.87,359.99, 88.35, 0.32
220.53, 1.48, 322.87,359.99, 88.25, 0.32
220.11, 1.48, 322.87,359.99, 88.16, 0.33
219.68, 1.48, 322.86,359.99, 88.08, 0.33
219.26, 1.48, 322.86,359.99, 88.00, 0.34
218.83, 1.48, 322.86,359.99, 87.93, 0.34
218.41, 1.48, 322.85,359.99, 87.87, 0.35
217.98, 1.48, 322.84,359.99, 87.81, 0.35
217.55, 1.48, 322.84,359.99, 87.76, 0.35
217.13, 1.48, 322.83,359.99, 87.71, 0.35
216.70, 1.48, 322.82,359.99, 87.66, 0.35
216.28, 1.48, 322.81,359.99, 87.62, 0.35
215.85, 1.48, 322.80,359.99, 87.58, 0.35
215.43, 1.48, 322.79,359.99, 87.54, 0.34
215.00, 1.48, 322.78,359.99, 87.51, 0.34
214.58, 1.48, 322.77,359.99, 87.48, 0.34
214.15, 1.48, 322.76,359.99, 87.45, 0.33
213.73, 1.48, 322.75,359.99, 87.43, 0.32
213.30, 1.48, 322.74,359.99, 87.40, 0.32
212.88, 1.48, 322.73,359.99, 87.38, 0.31
212.45, 1.48, 322.71,359.99, 87.36, 0.30
212.03, 1.48, 322.70,359.99, 87.34, 0.30
211.60, 1.48, 322.69,359.99, 87.32, 0.29
211.18, 1.48, 322.67,359.99, 87.31, 0.28
210.75, 1.48, 322.66,359.99, 87.29, 0.27
210.33, 1.48, 322.65,359.99, 87.28, 0.26
209.91, 1.48, 322.63,359.99, 87.27, 0.26
209.48, 1.48, 322.62,359.94, 87.26, 0.25
209.06, 1.48, 322.60,359.88, 87.25, 0.24
208.65, 1.48, 322.58,359.82, 87.24, 0.23
208.23, 1.48, 322.57,359.76, 87.24, 0.19
207.82, 1.48, 322.56,359.70, 87.26, 0.11
207.41, 1.48, 322.54,359.66, 87.32, 0.01
207.00, 1.48, 322.53,359.61, 87.38, 359.96
206.60, 1.48, 322.51,359.58, 87.45, 359.96
206.19, 1.48, 322.50,359.55, 87.51, -0.01
205.79, 1.48, 322.49,359.52, 87.57, 0.02
205.39, 1.48, 322.47,359.50, 87.63, 0.04
205.00, 1.48, 322.46,359.48, 87.69, 0.06
204.61, 1.48, 322.45,359.46, 87.74, 0.06
204.22, 1.48, 322.43,359.45, 87.79, 0.07
203.83, 1.48, 322.42,359.44, 87.83, 0.07
203.44, 1.48, 322.41,359.43, 87.87, 0.07
203.06, 1.48, 322.39,359.43, 87.90, 0.07
202.68, 1.48, 322.38,359.42, 87.94, 0.06
202.30, 1.48, 322.36,359.42, 87.97, 0.05
201.92, 1.48, 322.35,359.41, 87.99, 0.05
201.55, 1.48, 322.34,359.41, 88.02, 0.04
201.18, 1.48, 322.32,359.41, 88.04, 0.04
200.81, 1.48, 322.31,359.41, 88.06, 0.03
200.45, 1.48, 322.30,359.41, 88.08, 0.02
200.09, 1.48, 322.28,359.41, 88.09, 0.02
199.72, 1.48, 322.27,359.41, 88.11, 0.01
199.37, 1.48, 322.26,359.41, 88.12, 0.01
199.01, 1.48, 322.25,359.41, 88.14, 0.00
198.66, 1.48, 322.23,359.41, 88.15, 0.00
198.31, 1.48, 322.22,359.40, 88.16, 359.99
197.96, 1.48, 322.21,359.40, 88.17, 359.99
197.61, 1.48, 322.20,359.40, 88.18, 359.98
197.27, 1.48, 322.19,359.40, 88.19, 359.98
196.93, 1.48, 322.17,359.40, 88.22, 359.94
196.59, 1.48, 322.16,359.40, 88.28, 359.84
196.26, 1.48, 322.16,359.40, 88.38, 359.71
195.92, 1.48, 322.15,359.40, 88.52, 359.58
195.59, 1.48, 322.14,359.40, 88.70, 359.51
195.26, 1.48, 322.14,359.41, 88.88, 359.51
194.94, 1.48, 322.13,359.46, 89.07, 359.56
194.61, 1.48, 322.13,359.51, 89.27, 359.60
194.28, 1.48, 322.12,359.57, 89.46, 359.66
193.95, 1.48, 322.12,359.63, 89.63, 359.70
193.63, 1.48, 322.11,359.69, 89.78, 359.73
193.30, 1.48, 322.11,359.74, 89.91, 359.75
192.97, 1.48, 322.10,359.78, 90.03, 359.76
192.64, 1.48, 322.10,359.82, 90.14, 359.77
192.32, 1.48, 322.10,359.85, 90.24, 359.78
191.99, 1.48, 322.09,359.88, 90.33, 359.78
191.66, 1.48, 322.09,359.90, 90.41, 359.78
191.34, 1.48, 322.09,359.86, 90.48, 359.78
191.02, 1.48, 322.09,359.81, 90.55, 359.79
190.70, 1.48, 322.09,359.76, 90.61, 359.79
190.38, 1.48, 322.08,359.71, 90.67, 359.79
190.07, 1.48, 322.08,359.66, 90.72, 359.79
189.75, 1.48, 322.08,359.62, 90.77, 359.79
189.44, 1.48, 322.08,359.59, 90.83, 359.80
189.14, 1.48, 322.08,359.55, 90.87, 359.79
188.83, 1.48, 322.08,359.53, 90.92, 359.79
188.53, 1.48, 322.08,359.56, 90.97, 359.79
188.22, 1.48, 322.08,359.60, 91.02, 359.79
187.92, 1.48, 322.08,359.65, 91.06, 359.79
187.61, 1.48, 322.09,359.70, 91.10, 359.79
187.31, 1.48, 322.09,359.75, 91.13, 359.79
187.00, 1.48, 322.09,359.79, 91.16, 359.79
186.70, 1.48, 322.09,359.83, 91.19, 359.79
186.39, 1.48, 322.09,359.87, 91.21, 359.80
186.09, 1.48, 322.10,359.90, 91.24, 359.80
185.78, 1.48, 322.10,359.93, 91.25, 359.80
185.47, 1.48, 322.10,359.96, 91.27, 359.81
185.17, 1.48, 322.11,359.99, 91.28, 359.81
184.86, 1.48, 322.11,0.01, 91.30, 359.82
184.55, 1.48, 322.12,0.04, 91.31, 359.83
184.24, 1.48, 322.12,0.06, 91.31, 359.83
183.93, 1.48, 322.13,0.08, 91.32, 359.84
183.62, 1.48, 322.13,0.10, 91.33, 359.85
183.31, 1.48, 322.14,0.12, 91.33, 359.85
183.00, 1.48, 322.14,0.14, 91.33, 359.86
182.69, 1.48, 322.15,0.16, 91.34, 359.87
182.37, 1.48, 322.15,0.18, 91.34, 359.87
182.06, 1.48, 322.16,0.20, 91.34, 359.88
181.74, 1.48, 322.17,0.21, 91.34, 359.89
181.42, 1.48, 322.17,0.22, 91.34, 359.89
181.10, 1.48, 322.18,0.23, 91.34, 359.90
180.78, 1.48, 322.18,0.24, 91.34, 359.91
180.46, 1.48, 322.19,0.25, 91.34, 359.91
180.14, 1.48, 322.20,0.26, 91.33, 359.92
179.82, 1.48, 322.20,0.26, 91.33, 359.92
179.49, 1.48, 322.21,0.27, 91.33, 359.93
179.16, 1.48, 322.22,0.27, 91.33, 359.93
178.84, 1.48, 322.22,0.27, 91.33, 359.94
178.51, 1.48, 322.23,0.27, 91.32, 359.94
178.18, 1.48, 322.24,0.28, 91.32, 359.95
177.85, 1.48, 322.25,0.28, 91.32, 359.95
177.52, 1.48, 322.25,0.28, 91.32, 359.96
177.18, 1.48, 322.26,0.28, 91.31, 359.96
176.85, 1.48, 322.27,0.28, 91.31, 359.96
176.51, 1.48, 322.28,0.28, 91.31, 359.97
176.18, 1.48, 322.28,0.28, 91.31, 359.97
175.84, 1.48, 322.29,0.28, 91.31, 359.97
175.50, 1.48, 322.30,0.28, 91.30, 359.97
175.16, 1.48, 322.31,0.28, 91.30, 359.98
174.82, 1.48, 322.31,0.28, 91.30, 359.98
174.48, 1.48, 322.32,0.28, 91.30, 359.98
174.13, 1.48, 322.33,0.28, 91.30, 359.98
173.79, 1.48, 322.34,0.28, 91.30, 359.98
173.44, 1.48, 322.34,0.28, 91.30, 359.99
173.10, 1.48, 322.35,0.28, 91.29, 359.99
172.75, 1.48, 322.36,0.28, 91.29, 359.99
172.40, 1.48, 322.37,0.27, 91.29, 359.99
172.05, 1.48, 322.37,0.27, 91.29, 359.99
171.70, 1.48, 322.38,0.26, 91.29, 359.99
171.35, 1.48, 322.39,0.25, 91.29, 359.99
171.00, 1.48, 322.40,0.24, 91.29, 359.99
170.64, 1.48, 322.41,0.22, 91.29, -0.01
170.29, 1.48, 322.41,0.21, 91.29, 0.00
169.94, 1.48, 322.42,0.20, 91.29, 0.00
169.58, 1.48, 322.43,0.18, 91.29, 0.00
169.23, 1.48, 322.44,0.17, 91.29, 0.00
168.87, 1.48, 322.45,0.15, 91.29, 0.00
168.52, 1.48, 322.45,0.13, 91.29, 0.00
168.16, 1.48, 322.46,0.12, 91.29, 0.00
167.81, 1.48, 322.47,0.10, 91.29, 0.00
167.45, 1.48, 322.48,0.08, 91.28, 0.00
167.10, 1.48, 322.49,0.07, 91.28, 0.00
166.74, 1.48, 322.49,0.06, 91.28, 0.00
166.39, 1.48, 322.50,0.04, 91.28, 0.00
166.03, 1.48, 322.51,0.04, 91.28, 0.00
165.68, 1.48, 322.52,0.03, 91.28, 0.00
165.32, 1.48, 322.53,0.03, 91.28, 0.00
164.97, 1.48, 322.53,0.03, 91.28, 0.00
164.61, 1.48, 322.54,0.03, 91.28, 0.00
164.26, 1.48, 322.55,0.04, 91.28, 0.00
163.90, 1.48, 322.56,0.05, 91.28, 0.00
163.54, 1.48, 322.57,0.06, 91.28, 0.00
163.19, 1.48, 322.57,0.07, 91.28, 0.00
162.83, 1.48, 322.58,0.07, 91.28, 0.00
162.47, 1.48, 322.59,0.08, 91.28, 0.00
162.11, 1.48, 322.60,0.08, 91.28, 0.00
161.75, 1.48, 322.61,0.08, 91.28, 0.00
161.40, 1.48, 322.61,0.07, 91.28, 0.00
161.04, 1.48, 322.62,0.06, 91.27, 0.03
160.68, 1.48, 322.63,0.06, 91.23, 0.11
160.32, 1.48, 322.63,0.04, 91.16, 0.17
159.96, 1.48, 322.64,0.03, 91.04, 0.29
159.60, 1.48, 322.64,0.02, 90.90, 0.33
159.24, 1.48, 322.65,0.01, 90.75, 0.36
158.89, 1.48, 322.65,0.01, 90.59, 0.34
158.53, 1.48, 322.66,0.00, 90.44, 0.32
158.17, 1.48, 322.66,0.00, 90.30, 0.27
157.81, 1.48, 322.66,0.00, 90.17, 0.24
157.45, 1.48, 322.66,0.00, 90.06, 0.21
157.10, 1.48, 322.67,359.99, 89.95, 0.20
156.74, 1.48, 322.67,359.99, 89.85, 0.18
156.38, 1.48, 322.67,359.99, 89.76, 0.17
156.02, 1.48, 322.67,359.99, 89.67, 0.21
155.66, 1.48, 322.67,359.99, 89.55, 0.28
155.31, 1.48, 322.67,359.99, 89.40, 0.37
154.95, 1.48, 322.67,359.98, 89.21, 0.49
154.59, 1.48, 322.67,359.98, 88.96, 0.63
154.23, 1.48, 322.66,359.81, 88.69, 1.14
153.88, 1.47, 322.65,359.56, 88.34, 0.91
153.52, 1.47, 322.64,359.40, 87.86, 1.19
153.17, 1.46, 322.63,359.30, 87.28, 1.46
152.82, 1.46, 322.61,359.23, 86.60, 1.69
152.46, 1.46, 322.58,359.19, 85.86, 1.88
152.11, 1.46, 322.56,359.16, 85.05, 2.03
151.77, 1.45, 322.53,359.14, 84.20, 2.15
151.42, 1.45, 322.49,359.13, 83.31, 2.24
151.07, 1.45, 322.45,359.12, 82.40, 2.30
150.73, 1.45, 322.41,359.12, 81.47, 2.35
150.38, 1.45, 322.37,359.35, 80.49, 2.74
150.04, 1.44, 322.32,359.64, 79.56, 2.46
149.70, 1.44, 322.27,359.75, 78.74, 2.63
149.36, 1.44, 322.21,359.79, 77.95, 2.70
149.03, 1.44, 322.15,359.79, 77.18, 2.72
148.69, 1.44, 322.08,359.77, 76.40, 2.71
148.36, 1.44, 322.01,359.76, 75.62, 2.69
148.03, 1.44, 321.94,359.75, 74.83, 2.66
147.70, 1.44, 321.87,359.74, 74.04, 2.64
147.38, 1.44, 321.79,359.73, 73.25, 2.62
147.05, 1.44, 321.71,359.72, 72.46, 2.60
146.73, 1.44, 321.62,359.72, 71.67, 2.58
146.41, 1.44, 321.54,359.71, 70.89, 2.57
146.09, 1.44, 321.45,359.71, 70.12, 2.56
145.77, 1.44, 321.35,359.71, 69.35, 2.55
145.46, 1.44, 321.26,359.71, 68.59, 2.55
145.14, 1.44, 321.16,359.71, 67.83, 2.57
144.83, 1.44, 321.05,359.71, 67.07, 2.60
144.53, 1.44, 320.95,359.71, 66.31, 2.64
144.22, 1.44, 320.84,359.71, 65.55, 2.68
143.92, 1.44, 320.72,359.71, 64.81, 2.71
143.62, 1.44, 320.61,359.71, 64.07, 2.73
143.32, 1.44, 320.49,359.71, 63.34, 2.73
143.02, 1.44, 320.37,359.71, 62.63, 2.72
142.73, 1.44, 320.24,359.70, 61.93, 2.70
142.44, 1.44, 320.11,359.70, 61.25, 2.69
142.15, 1.44, 319.98,359.69, 60.58, 2.68
141.87, 1.44, 319.85,359.69, 59.92, 2.67
141.58, 1.44, 319.71,359.68, 59.27, 2.65
141.30, 1.44, 319.57,359.68, 58.63, 2.64
141.03, 1.44, 319.43,359.68, 58.01, 2.63
140.75, 1.44, 319.29,359.68, 57.39, 2.62
140.48, 1.44, 319.14,359.68, 56.79, 2.61
140.21, 1.44, 318.99,359.68, 56.20, 2.60
139.94, 1.44, 318.84,359.67, 55.62, 2.59
139.68, 1.44, 318.69,359.67, 55.04, 2.59
139.42, 1.44, 318.53,359.67, 54.48, 2.57
139.16, 1.44, 318.37,359.67, 53.92, 2.57
