-49.16, 1.40, 163.29,359.87, 36.88, 2.40
-49.35, 1.40, 163.06,359.86, 36.33, 2.39
-49.54, 1.40, 162.84,359.85, 35.79, 2.38
-49.73, 1.40, 162.61,359.84, 35.25, 2.37
-49.91, 1.40, 162.38,359.83, 34.72, 2.36
-50.09, 1.40, 162.15,359.82, 34.18, 2.35
-50.27, 1.40, 161.91,359.82, 33.66, 2.34
-50.44, 1.40, 161.68,359.81, 33.13, 2.33
-50.61, 1.40, 161.45,359.80, 32.60, 2.32
-50.78, 1.40, 161.21,359.80, 32.07, 2.31
-50.94, 1.40, 160.97,359.79, 31.53, 2.30
-51.10, 1.40, 160.73,359.79, 31.00, 2.29
-51.26, 1.40, 160.50,359.79, 30.46, 2.28
-51.42, 1.40, 160.26,359.79, 29.91, 2.28
-51.57, 1.40, 160.02,359.78, 29.36, 2.27
-51.71, 1.40, 159.77,359.78, 28.81, 2.27
-51.86, 1.40, 159.53,359.79, 28.24, 2.26
-52.00, 1.40, 159.29,359.79, 27.66, 2.26
-52.14, 1.40, 159.04,359.79, 27.08, 2.25
-52.27, 1.40, 158.80,359.80, 26.49, 2.25
-52.40, 1.40, 158.55,359.80, 25.88, 2.25
-52.53, 1.40, 158.31,359.81, 25.27, 2.25
-52.66, 1.40, 158.06,359.82, 24.65, 2.25
-52.78, 1.40, 157.81,359.83, 24.01, 2.25
-52.90, 1.40, 157.56,359.83, 23.36, 2.26
-53.02, 1.40, 157.31,359.84, 22.71, 2.26
-53.13, 1.40, 157.06,359.85, 22.04, 2.27
-53.24, 1.40, 156.80,359.86, 21.36, 2.27
-53.34, 1.40, 156.55,359.87, 20.67, 2.28
-53.45, 1.40, 156.30,359.88, 19.97, 2.28
-53.55, 1.40, 156.04,359.89, 19.26, 2.29
-53.64, 1.40, 155.78,359.90, 18.54, 2.30
-53.74, 1.40, 155.53,359.90, 17.82, 2.31
-53.83, 1.40, 155.27,359.91, 17.08, 2.32
-53.91, 1.40, 155.01,359.91, 16.34, 2.33
-54.00, 1.40, 154.75,359.92, 15.59, 2.34
-54.08, 1.40, 154.49,359.92, 14.84, 2.35
-54.15, 1.40, 154.23,359.92, 14.07, 2.35
-54.23, 1.40, 153.97,359.93, 13.31, 2.36
-54.30, 1.40, 153.70,359.93, 12.54, 2.37
-54.36, 1.40, 153.44,359.93, 11.76, 2.38
-54.42, 1.40, 153.18,359.93, 10.98, 2.39
-54.48, 1.40, 152.91,359.93, 10.20, 2.40
-54.54, 1.40, 152.65,359.93, 9.41, 2.41
-54.59, 1.40, 152.38,359.93, 8.62, 2.42
-54.64, 1.40, 152.12,359.93, 7.82, 2.43
-54.68, 1.41, 151.85,0.22, 6.92, 3.55
-54.72, 1.42, 151.59,0.66, 6.01, 2.96
-54.75, 1.43, 151.32,0.92, 5.20, 2.72
-54.78, 1.44, 151.06,1.10, 4.44, 2.51
-54.81, 1.44, 150.79,1.21, 3.71, 2.34
-54.84, 1.45, 150.52,1.27, 3.01, 2.22
-54.87, 1.45, 150.25,1.31, 2.32, 2.14
-54.89, 1.45, 149.98,1.33, 1.64, 2.11
-54.91, 1.45, 149.72,1.34, 0.96, 2.12
-54.92, 1.45, 149.45,1.33, 0.27, 2.15
-54.93, 1.45, 149.18,1.32, 359.57, 2.20
-54.94, 1.45, 148.91,1.31, 358.86, 2.25
-54.94, 1.45, 148.63,1.30, 358.14, 2.27
-54.95, 1.45, 148.36,1.30, 357.44, 2.27
-54.94, 1.45, 148.09,1.29, 356.75, 2.25
-54.94, 1.46, 147.82,0.86, 356.12, 1.40
-54.93, 1.47, 147.55,0.27, 355.57, 2.26
-54.91, 1.48, 147.27,0.05, 355.04, 2.06
-54.90, 1.48, 147.00,359.97, 354.52, 1.81
-54.89, 1.49, 146.73,359.96, 354.01, 1.59
-54.88, 1.49, 146.45,359.98, 353.53, 1.43
-54.86, 1.49, 146.18,0.02, 353.10, 1.32
-54.85, 1.49, 145.90,0.07, 352.73, 1.20
-54.83, 1.49, 145.62,0.11, 352.42, 1.14
-54.81, 1.49, 145.34,0.15, 352.15, 1.12
-54.79, 1.49, 145.06,0.18, 351.92, 1.11
-54.76, 1.48, 144.78,0.20, 351.72, 1.11
-54.74, 1.48, 144.50,0.21, 351.56, 1.09
-54.71, 1.48, 144.22,0.22, 351.41, 1.07
-54.68, 1.48, 143.93,0.22, 351.29, 1.05
-54.65, 1.48, 143.65,0.23, 351.19, 1.02
-54.62, 1.48, 143.37,0.23, 351.10, 0.98
-54.58, 1.48, 143.08,0.23, 351.02, 0.95
-54.55, 1.48, 142.79,0.23, 350.95, 0.91
-54.51, 1.48, 142.51,0.23, 350.89, 0.87
-54.47, 1.48, 142.22,0.23, 350.84, 0.83
-54.44, 1.48, 141.93,0.24, 350.80, 0.79
-54.40, 1.48, 141.64,0.24, 350.77, 0.72
-54.36, 1.48, 141.35,0.24, 350.77, 0.62
-54.32, 1.48, 141.06,0.24, 350.81, 0.51
-54.28, 1.48, 140.77,0.24, 350.89, 0.39
-54.24, 1.48, 140.47,0.24, 351.02, 0.25
-54.20, 1.48, 140.18,0.24, 351.20, 0.10
-54.17, 1.48, 139.88,0.24, 351.44, 359.93
-54.13, 1.48, 139.58,0.23, 351.76, 359.75
-54.10, 1.48, 139.29,0.23, 352.14, 359.57
-54.07, 1.48, 138.99,0.22, 352.60, 359.40
-54.04, 1.48, 138.69,0.21, 353.11, 359.26
-54.01, 1.48, 138.39,0.21, 353.67, 359.17
-53.98, 1.48, 138.09,0.22, 354.24, 359.11
-53.96, 1.48, 137.78,0.22, 354.81, 359.08
-53.93, 1.48, 137.48,0.24, 355.37, 359.08
-53.91, 1.48, 137.17,0.25, 355.90, 359.09
-53.89, 1.48, 136.86,0.26, 356.40, 359.14
-53.86, 1.48, 136.55,0.27, 356.85, 359.20
-53.84, 1.48, 136.24,0.27, 357.24, 359.26
-53.82, 1.48, 135.93,0.28, 357.59, 359.32
-53.81, 1.48, 135.62,0.28, 357.90, 359.37
-53.79, 1.48, 135.31,0.28, 358.16, 359.40
-53.77, 1.48, 134.99,0.28, 358.40, 359.43
-53.75, 1.48, 134.67,0.28, 358.60, 359.45
-53.74, 1.48, 134.36,0.28, 358.78, 359.46
-53.72, 1.48, 134.04,0.28, 358.94, 359.47
-53.71, 1.48, 133.72,0.28, 359.07, 359.49
-53.70, 1.48, 133.40,0.28, 359.19, 359.50
-53.68, 1.48, 133.08,0.28, 359.29, 359.51
-53.67, 1.48, 132.75,0.28, 359.37, 359.52
-53.66, 1.48, 132.43,0.28, 359.45, 359.53
-53.65, 1.48, 132.10,0.28, 359.51, 359.54
-53.64, 1.48, 131.78,0.28, 359.56, 359.55
-53.63, 1.48, 131.45,0.28, 359.60, 359.56
-53.62, 1.48, 131.12,0.28, 359.64, 359.58
-53.61, 1.48, 130.79,0.28, 359.67, 359.59
-53.61, 1.48, 130.46,0.28, 359.69, 359.61
-53.60, 1.48, 130.12,0.27, 359.72, 359.62
-53.59, 1.48, 129.79,0.27, 359.74, 359.64
-53.59, 1.48, 129.46,0.27, 359.76, 359.65
-53.58, 1.48, 129.12,0.26, 359.77, 359.67
-53.57, 1.48, 128.79,0.26, 359.79, 359.68
-53.57, 1.48, 128.45,0.26, 359.82, 359.67
-53.56, 1.48, 128.11,0.26, 359.87, 359.61
-53.56, 1.48, 127.77,0.25, 359.96, 359.53
-53.56, 1.48, 127.43,0.25, 0.10, 359.44
-53.56, 1.48, 127.09,0.25, 0.29, 359.34
-53.56, 1.48, 126.75,0.25, 0.51, 359.29
-53.56, 1.48, 126.40,0.25, 0.73, 359.29
-53.57, 1.48, 126.06,0.26, 0.96, 359.33
-53.57, 1.48, 125.71,0.27, 1.16, 359.38
-53.57, 1.48, 125.37,0.27, 1.34, 359.44
-53.58, 1.48, 125.02,0.27, 1.50, 359.49
-53.58, 1.48, 124.67,0.27, 1.64, 359.53
-53.59, 1.48, 124.32,0.27, 1.77, 359.56
-53.59, 1.48, 123.97,0.27, 1.89, 359.59
-53.60, 1.48, 123.61,0.26, 2.00, 359.61
-53.61, 1.48, 123.26,0.26, 2.10, 359.63
-53.61, 1.48, 122.91,0.25, 2.19, 359.65
-53.62, 1.48, 122.55,0.24, 2.28, 359.66
-53.63, 1.48, 122.20,0.23, 2.35, 359.70
-53.64, 1.48, 121.84,0.23, 2.39, 359.79
-53.65, 1.48, 121.48,0.21, 2.40, 359.86
-53.65, 1.48, 121.13,0.20, 2.37, 359.96
-53.66, 1.48, 120.77,0.18, 2.28, 0.08
-53.66, 1.48, 120.41,0.16, 2.15, 0.21
-53.67, 1.48, 120.05,0.14, 1.94, 0.36
-53.67, 1.48, 119.70,0.12, 1.67, 0.52
-53.67, 1.48, 119.34,0.09, 1.33, 0.68
-53.67, 1.48, 118.98,0.06, 0.91, 0.84
-53.66, 1.48, 118.62,0.03, 0.42, 0.99
-53.65, 1.48, 118.27,0.00, 359.86, 1.13
-53.64, 1.48, 117.91,359.98, 359.24, 1.26
-53.63, 1.48, 117.56,359.95, 358.57, 1.37
-53.61, 1.48, 117.21,359.93, 357.85, 1.47
-53.60, 1.47, 116.85,359.60, 357.14, 1.37
-53.58, 1.47, 116.50,359.40, 356.31, 1.61
-53.55, 1.46, 116.15,359.27, 355.41, 1.83
-53.52, 1.46, 115.80,359.18, 354.46, 2.03
-53.49, 1.46, 115.46,359.12, 353.48, 2.18
-53.45, 1.46, 115.11,359.09, 352.48, 2.30
-53.41, 1.45, 114.77,359.07, 351.47, 2.39
-53.37, 1.45, 114.43,359.06, 350.44, 2.46
-53.32, 1.45, 114.09,359.05, 349.42, 2.51
-53.27, 1.45, 113.75,359.06, 348.40, 2.56
-53.21, 1.45, 113.41,359.06, 347.38, 2.61
-53.15, 1.45, 113.08,359.30, 346.31, 3.01
-53.09, 1.44, 112.74,359.60, 345.30, 2.78
-53.02, 1.44, 112.41,359.73, 344.43, 2.99
-52.94, 1.44, 112.08,359.78, 343.62, 3.12
-52.86, 1.44, 111.76,359.79, 342.81, 3.19
-52.78, 1.44, 111.43,359.78, 342.01, 3.22
-52.69, 1.44, 111.11,359.78, 341.20, 3.23
-52.60, 1.44, 110.78,359.77, 340.39, 3.22
-52.50, 1.44, 110.46,359.77, 339.58, 3.18
-52.40, 1.44, 110.14,359.77, 338.80, 3.08
-52.30, 1.44, 109.83,359.78, 338.02, 3.03
-52.19, 1.44, 109.51,359.78, 337.25, 3.01
-52.08, 1.44, 109.20,359.79, 336.47, 3.02
-51.97, 1.44, 108.88,359.79, 335.68, 3.03
-51.85, 1.44, 108.57,359.78, 334.90, 3.05
-51.73, 1.44, 108.27,359.78, 334.11, 3.06
-51.61, 1.44, 107.96,359.77, 333.33, 3.07
-51.48, 1.44, 107.66,359.76, 332.56, 3.07
-51.35, 1.44, 107.36,359.75, 331.80, 3.07
-51.22, 1.44, 107.06,359.73, 331.04, 3.05
-51.08, 1.44, 106.76,359.72, 330.30, 3.03
-50.94, 1.44, 106.47,359.71, 329.58, 3.00
-50.80, 1.44, 106.18,359.70, 328.86, 2.96
-50.65, 1.44, 105.89,359.69, 328.17, 2.92
-50.50, 1.44, 105.61,359.68, 327.49, 2.89
-50.35, 1.44, 105.32,359.67, 326.83, 2.86
-50.20, 1.44, 105.04,359.66, 326.19, 2.83
-50.04, 1.44, 104.77,359.66, 325.56, 2.81
-49.88, 1.44, 104.49,359.66, 324.94, 2.78
-49.72, 1.44, 104.22,359.66, 324.35, 2.76
-49.56, 1.44, 103.95,359.66, 323.76, 2.74
-49.39, 1.44, 103.68,359.65, 323.19, 2.72
-49.22, 1.44, 103.42,359.66, 322.64, 2.70
-49.05, 1.44, 103.16,359.66, 322.09, 2.68
-48.88, 1.44, 102.90,359.66, 321.56, 2.66
-48.71, 1.44, 102.64,359.66, 321.04, 2.64
-48.53, 1.44, 102.39,359.66, 320.53, 2.62
-48.35, 1.44, 102.14,359.67, 320.03, 2.60
-48.17, 1.44, 101.89,359.67, 319.53, 2.57
-47.98, 1.44, 101.65,359.67, 319.04, 2.55
-47.80, 1.44, 101.41,359.68, 318.56, 2.53
-47.61, 1.44, 101.17,359.68, 318.07, 2.51
-47.42, 1.44, 100.93,359.69, 317.59, 2.49
-47.23, 1.44, 100.70,359.69, 317.12, 2.46
-47.04, 1.44, 100.47,359.70, 316.64, 2.44
-46.84, 1.44, 100.24,359.70, 316.16, 2.42
-46.65, 1.44, 100.02,359.71, 315.67, 2.40
-46.45, 1.44, 99.80,359.71, 315.18, 2.38
-46.25, 1.44, 99.58,359.72, 314.69, 2.36
-46.05, 1.44, 99.36,359.72, 314.20, 2.34
-45.84, 1.44, 99.15,359.72, 313.69, 2.32
-45.64, 1.44, 98.94,359.73, 313.18, 2.30
-45.43, 1.44, 98.73,359.73, 312.66, 2.29
-45.23, 1.44, 98.52,359.74, 312.14, 2.27
-45.02, 1.44, 98.32,359.74, 311.60, 2.26
-44.81, 1.44, 98.12,359.75, 311.06, 2.25
-44.59, 1.44, 97.93,359.75, 310.51, 2.24
-44.38, 1.44, 97.73,359.76, 309.95, 2.23
-44.17, 1.44, 97.54,359.76, 309.38, 2.22
-43.95, 1.44, 97.36,359.76, 308.80, 2.22
-43.73, 1.44, 97.17,359.76, 308.21, 2.22
-43.51, 1.44, 96.99,359.77, 307.61, 2.22
-43.29, 1.44, 96.81,359.77, 307.00, 2.22
-43.07, 1.44, 96.64,359.77, 306.38, 2.22
-42.85, 1.44, 96.47,359.77, 305.75, 2.22
-42.63, 1.44, 96.30,359.77, 305.12, 2.23
-42.40, 1.44, 96.13,359.77, 304.47, 2.23
-42.17, 1.44, 95.97,359.77, 303.82, 2.24
-41.95, 1.44, 95.81,359.77, 303.15, 2.24
-41.72, 1.44, 95.66,359.77, 302.49, 2.25
-41.49, 1.44, 95.50,359.77, 301.81, 2.26
-41.26, 1.44, 95.36,359.77, 301.12, 2.26
-41.03, 1.44, 95.21,359.77, 300.43, 2.27
-40.80, 1.44, 95.07,359.77, 299.73, 2.28
-40.56, 1.44, 94.93,359.77, 299.03, 2.29
-40.33, 1.44, 94.79,359.77, 298.32, 2.29
-40.09, 1.44, 94.66,359.77, 297.60, 2.30
-39.86, 1.44, 94.53,359.77, 296.87, 2.31
-39.62, 1.44, 94.41,359.77, 296.14, 2.32
-39.38, 1.44, 94.28,359.77, 295.41, 2.32
-39.15, 1.44, 94.17,359.77, 294.67, 2.33
-38.91, 1.44, 94.05,359.77, 293.93, 2.34
-38.67, 1.44, 93.94,359.77, 293.18, 2.35
-38.43, 1.44, 93.83,359.77, 292.42, 2.36
-38.19, 1.44, 93.73,359.77, 291.67, 2.36
-37.95, 1.44, 93.63,359.77, 290.91, 2.37
-37.70, 1.44, 93.53,359.77, 290.15, 2.38
-37.46, 1.44, 93.44,359.76, 289.38, 2.39
-37.22, 1.44, 93.35,359.76, 288.61, 2.40
-36.98, 1.44, 93.26,359.76, 287.84, 2.41
-36.74, 1.44, 93.18,359.76, 287.06, 2.42
-36.49, 1.44, 93.10,359.77, 286.28, 2.43
-36.25, 1.44, 93.02,359.77, 285.49, 2.43
-36.01, 1.44, 92.95,359.77, 284.70, 2.44
-35.76, 1.44, 92.88,359.78, 283.90, 2.45
-35.52, 1.44, 92.82,359.79, 283.09, 2.46
-35.27, 1.44, 92.76,359.79, 282.28, 2.46
-35.03, 1.44, 92.70,359.80, 281.47, 2.47
-34.78, 1.44, 92.65,359.81, 280.65, 2.48
-34.54, 1.44, 92.60,359.82, 279.81, 2.51
-34.29, 1.44, 92.55,359.83, 278.96, 2.54
-34.04, 1.44, 92.51,359.84, 278.10, 2.58
-33.80, 1.44, 92.47,359.85, 277.22, 2.61
-33.55, 1.44, 92.43,359.87, 276.33, 2.65
-33.30, 1.44, 92.40,359.88, 275.43, 2.66
-33.05, 1.44, 92.38,359.91, 274.53, 2.64
-32.80, 1.44, 92.35,359.93, 273.65, 2.60
-32.55, 1.44, 92.33,0.11, 272.73, 3.13
-32.30, 1.45, 92.32,0.38, 271.88, 2.66
-32.05, 1.45, 92.30,0.54, 271.14, 2.47
-31.80, 1.46, 92.29,0.65, 270.45, 2.29
-31.55, 1.46, 92.28,0.72, 269.82, 2.11
-31.29, 1.46, 92.28,0.77, 269.25, 1.95
-31.03, 1.46, 92.27,0.80, 268.75, 1.79
-30.78, 1.47, 92.27,0.83, 268.31, 1.64
-30.52, 1.47, 92.27,0.84, 267.93, 1.51
-30.26, 1.47, 92.27,0.85, 267.61, 1.41
-30.00, 1.46, 92.27,0.86, 267.33, 1.31
-29.74, 1.46, 92.27,0.86, 267.09, 1.23
-29.48, 1.46, 92.27,0.86, 266.88, 1.16
-29.22, 1.46, 92.28,0.86, 266.71, 1.09
-28.95, 1.46, 92.29,0.86, 266.57, 1.00
-28.69, 1.46, 92.29,0.86, 266.47, 0.90
-28.42, 1.47, 92.30,0.44, 266.47, 0.87
-28.15, 1.48, 92.31,0.25, 266.51, 0.66
-27.89, 1.48, 92.32,0.16, 266.59, 0.47
-27.62, 1.48, 92.32,0.13, 266.74, 0.25
-27.35, 1.48, 92.33,0.12, 266.95, 0.08
-27.08, 1.48, 92.33,0.13, 267.19, 359.98
-26.81, 1.48, 92.34,0.16, 267.45, 359.93
-26.54, 1.48, 92.34,0.19, 267.70, 359.90
-26.26, 1.48, 92.34,0.21, 267.95, 359.90
-25.99, 1.48, 92.35,0.23, 268.19, 359.92
-25.71, 1.48, 92.35,0.25, 268.40, 359.95
-25.43, 1.48, 92.36,0.26, 268.58, 359.99
-25.16, 1.48, 92.36,0.26, 268.75, 0.01
-24.88, 1.48, 92.36,0.26, 268.89, 0.03
-24.60, 1.48, 92.37,0.26, 269.02, 0.03
-24.31, 1.48, 92.37,0.26, 269.13, 0.03
-24.03, 1.48, 92.38,0.26, 269.23, 0.03
-23.75, 1.48, 92.38,0.26, 269.31, 0.02
-23.46, 1.48, 92.39,0.27, 269.39, 0.02
-23.18, 1.48, 92.39,0.27, 269.45, 0.01
-22.89, 1.48, 92.39,0.27, 269.51, 0.00
-22.60, 1.48, 92.40,0.27, 269.56, 359.99
-22.31, 1.48, 92.40,0.27, 269.60, 359.98
-22.02, 1.48, 92.41,0.27, 269.63, 359.97
-21.73, 1.48, 92.41,0.27, 269.67, 359.96
-21.44, 1.48, 92.41,0.27, 269.69, 359.96
-21.14, 1.48, 92.42,0.27, 269.71, 359.95
-20.85, 1.48, 92.42,0.27, 269.73, 359.95
-20.55, 1.48, 92.42,0.27, 269.75, 359.94
-20.25, 1.48, 92.42,0.27, 269.76, 359.94
-19.95, 1.48, 92.43,0.27, 269.77, 359.94
-19.65, 1.48, 92.43,0.27, 269.77, 359.94
-19.35, 1.48, 92.43,0.27, 269.78, 359.94
-19.05, 1.48, 92.43,0.27, 269.78, 359.94
-18.75, 1.48, 92.44,0.27, 269.78, 359.94
-18.45, 1.48, 92.44,0.27, 269.78, 359.94
-18.14, 1.48, 92.44,0.27, 269.78, 359.94
-17.83, 1.48, 92.44,0.27, 269.78, 359.94
-17.53, 1.48, 92.44,0.27, 269.77, 359.95
-17.22, 1.48, 92.45,0.27, 269.77, 359.95
-16.91, 1.48, 92.45,0.27, 269.76, 359.95
-16.60, 1.48, 92.45,0.27, 269.75, 359.95
-16.28, 1.48, 92.45,0.27, 269.75, 359.96
-15.97, 1.48, 92.45,0.27, 269.74, 359.96
-15.66, 1.48, 92.46,0.27, 269.73, 359.96
-15.34, 1.48, 92.46,0.27, 269.72, 359.97
-15.03, 1.48, 92.46,0.27, 269.71, 359.97
-14.71, 1.48, 92.46,0.27, 269.70, 359.97
-14.39, 1.48, 92.46,0.27, 269.69, 359.98
-14.07, 1.48, 92.46,0.27, 269.68, 359.98
-13.75, 1.48, 92.47,0.27, 269.67, 359.98
-13.43, 1.48, 92.47,0.27, 269.66, 359.99
-13.10, 1.48, 92.47,0.27, 269.65, 359.99
-12.78, 1.48, 92.47,0.27, 269.64, 359.99
-12.45, 1.48, 92.47,0.27, 269.63, 0.00
-12.13, 1.48, 92.47,0.27, 269.62, 0.00
-11.80, 1.48, 92.48,0.27, 269.61, 0.00
-11.47, 1.48, 92.48,0.27, 269.60, 0.00
-11.14, 1.48, 92.48,0.27, 269.59, 0.01
-10.81, 1.48, 92.48,0.27, 269.58, 0.01
-10.48, 1.48, 92.48,0.27, 269.56, 0.01
-10.14, 1.48, 92.49,0.27, 269.55, 0.01
-9.81, 1.48, 92.49,0.27, 269.54, 0.01
-9.47, 1.48, 92.49,0.27, 269.53, 0.02
-9.14, 1.48, 92.49,0.27, 269.52, 0.02
-8.80, 1.48, 92.49,0.27, 269.51, 0.02
-8.46, 1.48, 92.50,0.27, 269.50, 0.02
-8.12, 1.48, 92.50,0.27, 269.49, 0.02
-7.78, 1.48, 92.50,0.27, 269.48, 0.02
-7.44, 1.48, 92.50,0.27, 269.47, 0.02
-7.10, 1.48, 92.51,0.27, 269.46, 0.03
-6.75, 1.48, 92.51,0.27, 269.45, 0.03
-6.41, 1.48, 92.51,0.27, 269.44, 0.03
-6.06, 1.48, 92.51,0.27, 269.43, 0.03
-5.71, 1.48, 92.52,0.27, 269.42, 0.03
-5.36, 1.48, 92.52,0.27, 269.41, 0.03
-5.01, 1.48, 92.52,0.27, 269.39, 0.03
-4.66, 1.48, 92.52,0.27, 269.38, 0.03
-4.31, 1.48, 92.53,0.27, 269.37, 0.03
-3.96, 1.48, 92.53,0.27, 269.36, 0.03
-3.60, 1.48, 92.53,0.27, 269.36, 0.03
-3.25, 1.48, 92.54,0.27, 269.35, 0.03
-2.89, 1.48, 92.54,0.27, 269.34, 0.03
-2.53, 1.48, 92.54,0.27, 269.33, 0.03
-2.17, 1.48, 92.55,0.27, 269.32, 0.03
-1.81, 1.48, 92.55,0.27, 269.31, 0.03
-1.45, 1.48, 92.55,0.27, 269.30, 0.04
-1.09, 1.48, 92.56,0.27, 269.29, 0.04
-0.73, 1.48, 92.56,0.27, 269.28, 0.04
-0.36, 1.48, 92.56,0.27, 269.27, 0.04
0.00, 1.48, 92.57,0.27, 269.26, 0.04
0.37, 1.48, 92.57,0.27, 269.25, 0.04
0.74, 1.48, 92.58,0.27, 269.24, 0.04
1.11, 1.48, 92.58,0.27, 269.24, 0.04
1.48, 1.48, 92.58,0.27, 269.23, 0.04
1.85, 1.48, 92.59,0.27, 269.22, 0.04
2.22, 1.48, 92.59,0.32, 269.21, 359.91
2.59, 1.48, 92.60,0.38, 269.21, 0.03
2.97, 1.48, 92.60,0.43, 269.20, 0.04
3.34, 1.49, 92.61,0.45, 269.19, 0.04
3.72, 1.49, 92.61,0.46, 269.19, 0.01
4.10, 1.49, 92.61,0.46, 269.21, 359.98
4.48, 1.49, 92.62,0.46, 269.26, 359.90
4.86, 1.49, 92.62,0.46, 269.36, 359.79
5.24, 1.49, 92.62,0.46, 269.52, 359.66
5.62, 1.49, 92.62,0.45, 269.74, 359.54
6.01, 1.49, 92.62,0.45, 269.99, 359.48
6.39, 1.49, 92.62,0.35, 270.24, 359.45
6.78, 1.49, 92.61,0.30, 270.51, 359.47
7.16, 1.49, 92.61,0.28, 270.77, 359.52
7.55, 1.49, 92.61,0.27, 271.01, 359.57
7.94, 1.49, 92.60,0.27, 271.23, 359.62
8.33, 1.49, 92.60,0.27, 271.43, 359.65
8.73, 1.49, 92.59,0.28, 271.61, 359.67
9.12, 1.49, 92.59,0.28, 271.77, 359.68
9.51, 1.49, 92.58,0.29, 271.92, 359.69
9.91, 1.49, 92.58,0.29, 272.06, 359.69
10.31, 1.49, 92.57,0.29, 272.18, 359.69
10.70, 1.49, 92.56,0.29, 272.30, 359.69
11.10, 1.49, 92.55,0.30, 272.40, 359.69
11.50, 1.49, 92.54,0.30, 272.50, 359.68
11.91, 1.49, 92.54,0.30, 272.59, 359.68
12.31, 1.49, 92.53,0.31, 272.67, 359.68
12.71, 1.49, 92.51,0.31, 272.75, 359.67
13.12, 1.49, 92.50,0.31, 272.81, 359.70
13.53, 1.49, 92.49,0.31, 272.83, 359.79
13.94, 1.49, 92.48,0.31, 272.81, 359.86
14.35, 1.49, 92.47,0.31, 272.77, 359.89
14.76, 1.49, 92.46,0.31, 272.74, 359.88
15.17, 1.49, 92.45,0.31, 272.70, 359.87
15.58, 1.49, 92.44,0.32, 272.67, 359.84
16.00, 1.49, 92.42,0.32, 272.65, 359.83
16.42, 1.49, 92.41,0.33, 272.64, 359.81
16.83, 1.49, 92.40,0.33, 272.63, 359.81
17.25, 1.49, 92.39,0.34, 272.64, 359.80
17.68, 1.49, 92.37,0.35, 272.65, 359.80
18.10, 1.49, 92.36,0.36, 272.68, 359.80
18.52, 1.49, 92.34,0.37, 272.71, 359.80
18.95, 1.49, 92.33,0.38, 272.76, 359.80
19.38, 1.49, 92.31,0.38, 272.81, 359.80
19.81, 1.49, 92.30,0.38, 272.86, 359.80
20.24, 1.49, 92.28,0.38, 272.91, 359.79
20.67, 1.49, 92.26,0.37, 272.96, 359.79
21.10, 1.49, 92.25,0.36, 273.00, 359.79
21.54, 1.49, 92.23,0.34, 273.04, 359.79
21.97, 1.49, 92.21,0.33, 273.07, 359.79
22.41, 1.49, 92.20,0.32, 273.10, 359.79
22.85, 1.49, 92.18,0.32, 273.13, 359.79
23.29, 1.49, 92.16,0.31, 273.15, 359.80
23.73, 1.49, 92.14,0.30, 273.17, 359.80
24.17, 1.49, 92.12,0.30, 273.19, 359.80
24.61, 1.49, 92.10,0.30, 273.21, 359.80
25.05, 1.49, 92.08,0.29, 273.22, 359.81
25.50, 1.49, 92.06,0.29, 273.23, 359.81
25.94, 1.49, 92.04,0.29, 273.24, 359.81
26.39, 1.49, 92.02,0.29, 273.24, 359.82
26.84, 1.49, 92.00,0.29, 273.25, 359.82
27.29, 1.49, 91.97,0.28, 273.25, 359.83
27.74, 1.49, 91.95,0.28, 273.26, 359.84
28.19, 1.49, 91.93,0.28, 273.24, 359.88
28.64, 1.49, 91.91,0.28, 273.21, 359.92
29.09, 1.49, 91.89,0.28, 273.14, 0.02
29.55, 1.49, 91.87,0.28, 273.03, 0.12
30.00, 1.49, 91.85,0.27, 272.89, 0.16
30.46, 1.49, 91.83,0.27, 272.76, 0.16
30.92, 1.49, 91.81,0.27, 272.64, 0.13
31.38, 1.49, 91.79,0.27, 272.52, 0.10
31.84, 1.49, 91.77,0.27, 272.42, 0.09
32.30, 1.49, 91.75,0.28, 272.33, 0.08
32.76, 1.49, 91.73,0.28, 272.24, 0.07
33.22, 1.49, 91.71,0.28, 272.16, 0.07
33.69, 1.49, 91.69,0.28, 272.08, 0.07
34.15, 1.49, 91.67,0.28, 272.01, 0.07
34.62, 1.49, 91.65,0.28, 271.95, 0.08
35.09, 1.49, 91.63,0.28, 271.89, 0.08
35.56, 1.49, 91.61,0.28, 271.83, 0.09
36.03, 1.49, 91.59,0.28, 271.78, 0.09
36.50, 1.49, 91.57,0.28, 271.73, 0.10
36.97, 1.49, 91.55,0.28, 271.69, 0.11
37.45, 1.49, 91.54,0.28, 271.65, 0.11
37.92, 1.49, 91.52,0.28, 271.62, 0.12
38.40, 1.49, 91.50,0.28, 271.59, 0.12
38.88, 1.49, 91.48,0.28, 271.56, 0.13
39.36, 1.49, 91.46,0.28, 271.53, 0.13
39.84, 1.49, 91.45,0.28, 271.51, 0.13
40.32, 1.49, 91.43,0.28, 271.49, 0.13
40.80, 1.49, 91.41,0.28, 271.47, 0.14
41.28, 1.49, 91.40,0.28, 271.46, 0.14
41.77, 1.49, 91.38,0.28, 271.43, 0.18
42.25, 1.49, 91.36,0.28, 271.36, 0.28
42.74, 1.49, 91.35,0.27, 271.25, 0.37
43.22, 1.49, 91.34,0.27, 271.09, 0.48
43.71, 1.49, 91.33,0.26, 270.88, 0.61
44.20, 1.49, 91.32,0.25, 270.60, 0.75
