65.14, 1.44, 229.66,359.88, 25.42, 1.44
65.06, 1.44, 229.48,359.92, 24.84, 1.28
64.98, 1.44, 229.30,359.92, 24.35, 1.16
64.91, 1.44, 229.12,359.95, 23.88, 1.06
64.83, 1.44, 228.95,359.94, 23.49, 0.96
64.75, 1.44, 228.77,359.96, 23.13, 0.81
64.68, 1.44, 228.59,359.95, 22.86, 0.69
64.60, 1.44, 228.41,359.97, 22.62, 0.59
64.53, 1.44, 228.23,359.97, 22.43, 0.51
64.46, 1.44, 228.05,359.98, 22.22, 0.55
64.38, 1.44, 227.87,359.97, 22.02, 0.57
64.31, 1.44, 227.69,359.99, 21.79, 0.59
64.24, 1.44, 227.51,359.97, 21.58, 0.63
64.17, 1.44, 227.33,359.99, 21.29, 0.72
64.11, 1.44, 227.15,359.96, 21.02, 0.77
64.04, 1.44, 226.97,359.98, 20.66, 0.88
63.98, 1.44, 226.79,359.94, 20.30, 0.97
63.92, 1.44, 226.61,359.95, 19.83, 1.12
63.86, 1.44, 226.43,359.91, 19.38, 1.18
63.80, 1.44, 226.24,359.92, 18.82, 1.30
63.75, 1.44, 226.06,359.88, 18.28, 1.35
63.70, 1.44, 225.88,359.89, 17.64, 1.46
63.65, 1.44, 225.70,359.86, 17.02, 1.50
63.61, 1.44, 225.51,359.87, 16.30, 1.60
63.57, 1.44, 225.33,359.83, 15.62, 1.61
63.53, 1.44, 225.15,359.84, 14.84, 1.71
63.49, 1.44, 224.97,359.80, 14.10, 1.71
63.46, 1.44, 224.79,359.82, 13.26, 1.80
63.43, 1.44, 224.61,359.79, 12.47, 1.80
63.40, 1.44, 224.43,359.81, 11.60, 1.87
63.38, 1.44, 224.25,359.78, 10.79, 1.84
63.35, 1.44, 224.06,359.82, 9.90, 1.86
63.34, 1.44, 223.88,359.80, 9.11, 1.79
63.32, 1.44, 223.70,359.85, 8.28, 1.70
63.30, 1.44, 223.52,359.84, 7.56, 1.60
63.29, 1.44, 223.34,359.89, 6.82, 1.53
63.28, 1.44, 223.16,359.87, 6.18, 1.42
63.26, 1.44, 222.97,359.91, 5.54, 1.32
63.25, 1.44, 222.79,359.90, 4.99, 1.21
63.25, 1.44, 222.61,359.94, 4.45, 1.09
63.24, 1.44, 222.43,359.93, 4.00, 0.97
63.23, 1.44, 222.24,359.96, 3.61, 0.76
63.22, 1.44, 222.06,359.95, 3.31, 0.63
63.21, 1.44, 221.88,359.97, 3.05, 0.51
63.20, 1.44, 221.70,359.96, 2.84, 0.42
63.20, 1.44, 221.51,359.99, 2.66, 0.34
63.19, 1.44, 221.33,359.96, 2.51, 0.29
63.18, 1.44, 221.15,0.00, 2.39, 0.23
63.17, 1.45, 220.97,0.47, 2.53, 0.36
63.15, 1.46, 220.79,0.75, 2.65, 0.44
63.14, 1.47, 220.61,0.92, 2.76, 0.48
63.13, 1.48, 220.44,1.02, 2.86, 0.47
63.12, 1.48, 220.26,1.06, 2.96, 0.43
63.10, 1.48, 220.08,1.07, 3.05, 0.37
63.09, 1.48, 219.89,1.06, 3.14, 0.30
63.08, 1.48, 219.71,1.01, 3.25, 0.21
63.07, 1.47, 219.53,0.82, 3.35, 359.79
63.05, 1.47, 219.35,0.72, 3.42, 359.89
63.04, 1.47, 219.16,0.64, 3.46, 359.91
63.03, 1.46, 218.98,0.62, 3.52, 359.92
63.02, 1.46, 218.80,0.56, 3.54, 359.93
63.01, 1.46, 218.62,0.58, 3.58, 359.94
63.00, 1.46, 218.44,0.54, 3.60, 359.95
62.99, 1.46, 218.25,0.57, 3.62, 359.96
62.98, 1.46, 218.07,0.53, 3.64, 359.96
62.96, 1.46, 217.89,0.57, 3.65, 359.96
62.95, 1.46, 217.71,0.54, 3.66, 359.97
62.94, 1.46, 217.52,0.58, 3.67, 359.97
62.93, 1.46, 217.34,0.55, 3.68, 359.97
62.92, 1.46, 217.16,0.59, 3.69, 359.97
62.90, 1.48, 216.98,359.86, 3.44, 0.00
62.88, 1.48, 216.80,359.67, 3.26, 0.16
62.87, 1.49, 216.61,359.62, 3.14, 0.21
62.85, 1.49, 216.43,359.85, 3.00, 359.72
62.84, 1.48, 216.25,359.97, 2.96, 359.90
62.83, 1.48, 216.07,0.01, 2.90, 359.95
62.81, 1.48, 215.89,0.02, 2.87, 359.99
62.80, 1.48, 215.70,0.03, 2.83, 0.02
62.79, 1.48, 215.52,0.03, 2.81, 0.05
62.78, 1.48, 215.34,0.02, 2.78, 0.07
62.77, 1.48, 215.16,0.02, 2.78, 0.08
62.76, 1.48, 214.98,0.01, 2.75, 0.09
62.75, 1.48, 214.79,0.01, 2.75, 0.10
62.74, 1.48, 214.61,0.01, 2.72, 0.11
62.73, 1.48, 214.43,0.00, 2.74, 0.11
62.72, 1.48, 214.25,0.00, 2.71, 0.11
62.71, 1.48, 214.07,359.99, 2.73, 0.11
62.70, 1.48, 213.89,0.00, 2.70, 0.11
62.69, 1.48, 213.70,359.99, 2.72, 0.11
62.68, 1.48, 213.52,0.00, 2.69, 0.10
62.67, 1.48, 213.34,0.00, 2.71, 0.10
62.66, 1.48, 213.16,0.01, 2.68, 0.09
62.65, 1.48, 212.98,0.02, 2.71, 0.09
62.64, 1.48, 212.79,0.03, 2.68, 0.08
62.63, 1.48, 212.61,0.04, 2.70, 0.08
62.62, 1.48, 212.43,0.05, 2.68, 0.07
62.61, 1.48, 212.24,0.05, 2.70, 0.07
62.60, 1.48, 212.06,0.05, 2.68, 0.06
62.60, 1.48, 211.87,0.04, 2.70, 0.06
62.59, 1.48, 211.69,0.04, 2.68, 0.05
62.58, 1.48, 211.51,0.03, 2.70, 0.05
62.57, 1.48, 211.32,0.03, 2.67, 0.07
62.56, 1.48, 211.14,0.02, 2.65, 0.13
62.56, 1.48, 210.95,0.02, 2.55, 0.24
62.55, 1.48, 210.77,-0.01, 2.46, 0.30
62.54, 1.48, 210.59,0.01, 2.32, 0.29
62.54, 1.48, 210.40,359.99, 2.24, 0.27
62.53, 1.48, 210.22,0.00, 2.10, 0.27
62.53, 1.48, 210.04,359.99, 2.02, 0.24
62.52, 1.48, 209.85,0.00, 1.90, 0.19
62.52, 1.48, 209.67,359.99, 1.85, 0.15
62.51, 1.48, 209.48,0.00, 1.76, 0.12
62.51, 1.48, 209.30,359.99, 1.73, 0.10
62.50, 1.48, 209.12,0.00, 1.66, 0.08
62.50, 1.48, 208.93,0.00, 1.65, 0.06
62.49, 1.48, 208.75,0.01, 1.59, 0.05
62.49, 1.48, 208.57,0.02, 1.59, 0.04
62.48, 1.48, 208.38,0.02, 1.54, 0.04
62.48, 1.48, 208.20,0.03, 1.55, 0.03
62.47, 1.48, 208.01,0.04, 1.50, 0.03
62.47, 1.48, 207.83,0.05, 1.51, 0.02
62.46, 1.48, 207.64,0.07, 1.48, 0.02
62.46, 1.48, 207.45,0.08, 1.49, 0.02
62.45, 1.48, 207.26,0.10, 1.46, 0.02
62.45, 1.48, 207.07,0.11, 1.47, 0.02
62.44, 1.48, 206.88,0.13, 1.45, 0.02
62.44, 1.48, 206.69,0.14, 1.46, 0.02
62.43, 1.48, 206.50,0.16, 1.44, 0.01
62.43, 1.48, 206.31,0.17, 1.45, 0.01
62.42, 1.48, 206.12,0.19, 1.44, 0.01
62.42, 1.48, 205.92,0.21, 1.45, 0.01
62.41, 1.48, 205.72,0.22, 1.44, 0.01
62.41, 1.48, 205.53,0.23, 1.44, 0.01
62.40, 1.48, 205.33,0.24, 1.44, 0.01
62.40, 1.48, 205.13,0.25, 1.44, 0.01
62.39, 1.48, 204.93,0.26, 1.44, 0.01
62.39, 1.48, 204.73,0.26, 1.44, 0.01
62.38, 1.48, 204.52,0.26, 1.44, 0.01
62.38, 1.48, 204.32,0.25, 1.44, 0.01
62.37, 1.48, 204.11,0.24, 1.44, 0.01
62.37, 1.48, 203.91,0.23, 1.43, 0.01
62.36, 1.48, 203.70,0.22, 1.43, 0.01
62.36, 1.48, 203.50,0.20, 1.43, 0.01
62.35, 1.48, 203.29,0.19, 1.43, 0.00
62.35, 1.48, 203.08,0.18, 1.43, 0.00
62.34, 1.48, 202.88,0.17, 1.43, 0.00
62.33, 1.48, 202.67,0.15, 1.43, 0.00
62.33, 1.48, 202.46,0.13, 1.43, 0.00
62.32, 1.48, 202.25,0.11, 1.43, 0.00
62.32, 1.48, 202.05,0.10, 1.43, 0.00
62.31, 1.48, 201.84,0.08, 1.43, 0.00
62.31, 1.48, 201.63,0.07, 1.43, 0.00
62.30, 1.48, 201.42,0.05, 1.43, 0.00
62.30, 1.48, 201.21,0.04, 1.43, 0.00
62.29, 1.48, 201.01,0.03, 1.43, 0.00
62.29, 1.48, 200.80,0.03, 1.43, 0.00
62.28, 1.48, 200.59,0.02, 1.43, 0.00
62.28, 1.48, 200.38,0.01, 1.43, 0.00
62.27, 1.48, 200.18,0.01, 1.43, 0.00
62.27, 1.48, 199.97,0.01, 1.43, 0.00
62.26, 1.48, 199.76,0.00, 1.43, 0.00
62.26, 1.48, 199.55,0.00, 1.43, 0.00
62.25, 1.48, 199.35,0.00, 1.48, 359.89
62.24, 1.48, 199.14,-0.01, 1.55, 359.81
62.24, 1.48, 198.93,359.99, 1.66, 359.75
62.23, 1.48, 198.73,359.99, 1.80, 359.66
62.22, 1.48, 198.52,359.98, 1.99, 359.56
62.21, 1.48, 198.31,359.98, 2.23, 359.45
62.19, 1.48, 198.11,359.97, 2.53, 359.31
62.18, 1.48, 197.90,359.96, 2.88, 359.20
62.16, 1.48, 197.70,359.95, 3.24, 359.22
62.14, 1.48, 197.49,359.95, 3.60, 359.23
62.13, 1.48, 197.29,359.96, 3.96, 359.23
62.11, 1.48, 197.08,359.96, 4.31, 359.28
62.09, 1.48, 196.88,359.96, 4.64, 359.34
62.07, 1.48, 196.67,359.97, 4.94, 359.41
62.05, 1.48, 196.47,359.81, 5.21, 359.00
62.03, 1.47, 196.26,359.57, 5.48, 359.46
62.00, 1.47, 196.06,359.44, 5.79, 359.36
61.98, 1.46, 195.86,359.36, 6.10, 359.36
61.95, 1.46, 195.65,359.32, 6.41, 359.34
61.93, 1.46, 195.45,359.29, 6.75, 359.27
61.90, 1.46, 195.25,359.28, 7.10, 359.18
61.87, 1.46, 195.04,359.27, 7.50, 359.10
61.84, 1.46, 194.84,359.27, 7.91, 359.07
61.81, 1.46, 194.64,359.28, 8.28, 359.15
61.77, 1.46, 194.44,359.29, 8.63, 359.22
61.74, 1.46, 194.24,359.30, 8.96, 359.27
61.70, 1.46, 194.04,359.32, 9.26, 359.33
61.67, 1.46, 193.83,359.33, 9.52, 359.43
61.63, 1.46, 193.63,359.34, 9.74, 359.52
61.60, 1.46, 193.43,359.35, 9.94, 359.56
61.56, 1.46, 193.23,359.36, 10.14, 359.56
61.53, 1.46, 193.03,359.37, 10.37, 359.45
61.49, 1.45, 192.83,359.61, 10.64, 358.92
61.45, 1.45, 192.63,359.72, 10.94, 358.86
61.41, 1.45, 192.43,359.74, 11.22, 358.75
61.36, 1.44, 192.23,359.99, 11.57, 359.13
61.31, 1.44, 192.03,0.08, 11.88, 358.96
61.27, 1.44, 191.83,0.11, 12.29, 358.87
61.21, 1.44, 191.63,0.08, 12.71, 358.76
61.16, 1.44, 191.43,0.08, 13.23, 358.63
61.10, 1.44, 191.23,0.03, 13.78, 358.54
61.04, 1.44, 191.04,0.03, 14.42, 358.43
60.98, 1.44, 190.84,359.98, 15.06, 358.41
60.92, 1.44, 190.65,0.00, 15.78, 358.35
60.85, 1.44, 190.46,359.96, 16.43, 358.42
60.78, 1.44, 190.26,359.99, 17.15, 358.42
60.71, 1.44, 190.07,359.96, 17.82, 358.43
60.64, 1.44, 189.88,359.97, 18.57, 358.35
60.57, 1.44, 189.69,359.94, 19.30, 358.33
60.49, 1.44, 189.50,359.94, 20.11, 358.25
60.41, 1.44, 189.32,359.90, 20.89, 358.25
60.32, 1.44, 189.13,359.91, 21.75, 358.17
60.24, 1.44, 188.95,359.87, 22.56, 358.19
60.15, 1.44, 188.77,359.89, 23.44, 358.15
60.06, 1.44, 188.59,359.86, 24.25, 358.20
59.97, 1.44, 188.41,359.90, 25.07, 358.30
59.88, 1.44, 188.23,359.88, 25.80, 358.40
59.79, 1.44, 188.05,359.91, 26.54, 358.44
59.69, 1.44, 187.88,359.90, 27.20, 358.53
59.59, 1.44, 187.70,359.93, 27.87, 358.60
59.49, 1.44, 187.53,359.92, 28.47, 358.64
59.39, 1.44, 187.35,359.94, 29.11, 358.60
59.29, 1.44, 187.18,359.92, 29.71, 358.59
59.19, 1.44, 187.01,359.93, 30.38, 358.49
59.08, 1.44, 186.85,359.90, 31.04, 358.44
58.97, 1.44, 186.68,359.92, 31.77, 358.36
58.86, 1.44, 186.52,359.88, 32.44, 358.38
58.75, 1.44, 186.35,359.91, 33.17, 358.35
58.63, 1.44, 186.19,359.88, 33.83, 358.43
58.52, 1.44, 186.03,359.92, 34.51, 358.47
58.40, 1.44, 185.87,359.90, 35.08, 358.64
58.28, 1.44, 185.71,359.94, 35.63, 358.77
58.16, 1.44, 185.55,359.93, 36.10, 358.87
58.04, 1.44, 185.39,359.96, 36.56, 358.96
57.92, 1.44, 185.24,359.95, 36.93, 359.06
57.80, 1.44, 185.08,359.97, 37.29, 359.18
57.68, 1.44, 184.92,359.96, 37.57, 359.29
57.56, 1.44, 184.76,359.98, 37.82, 359.40
57.44, 1.44, 184.61,359.97, 38.01, 359.47
57.32, 1.44, 184.45,359.98, 38.19, 359.54
57.20, 1.44, 184.30,359.98, 38.32, 359.59
57.07, 1.44, 184.14,359.99, 38.45, 359.64
56.95, 1.44, 183.98,359.98, 38.55, 359.68
56.83, 1.44, 183.83,359.99, 38.64, 359.71
56.71, 1.44, 183.67,359.98, 38.72, 359.71
56.58, 1.44, 183.52,359.99, 38.82, 359.67
56.46, 1.44, 183.36,359.98, 38.95, 359.57
56.33, 1.44, 183.21,359.99, 39.14, 359.47
56.21, 1.44, 183.06,359.96, 39.32, 359.42
56.08, 1.44, 182.91,359.99, 39.57, 359.37
55.95, 1.44, 182.76,359.96, 39.78, 359.36
55.83, 1.44, 182.61,359.99, 40.04, 359.39
55.70, 1.44, 182.46,359.98, 40.23, 359.44
55.57, 1.44, 182.31,0.00, 40.44, 359.51
55.44, 1.44, 182.16,0.00, 40.59, 359.58
55.31, 1.44, 182.01,0.03, 40.74, 359.65
55.18, 1.44, 181.86,0.03, 40.84, 359.70
55.05, 1.44, 181.71,0.06, 40.95, 359.74
54.92, 1.44, 181.56,0.06, 41.02, 359.78
54.79, 1.44, 181.40,0.07, 41.10, 359.80
54.65, 1.44, 181.25,0.07, 41.15, 359.83
54.52, 1.44, 181.10,0.08, 41.21, 359.85
54.39, 1.44, 180.95,0.08, 41.25, 359.86
54.26, 1.44, 180.80,0.10, 41.29, 359.88
54.12, 1.44, 180.64,0.11, 41.32, 359.89
53.99, 1.44, 180.49,0.12, 41.34, 359.90
53.85, 1.44, 180.34,0.14, 41.37, 359.90
53.72, 1.44, 180.18,0.15, 41.39, 359.91
53.58, 1.44, 180.02,0.16, 41.40, 359.92
53.44, 1.44, 179.87,0.16, 41.42, 359.92
53.31, 1.44, 179.71,0.17, 41.46, 359.84
53.17, 1.44, 179.56,0.16, 41.54, 359.77
53.03, 1.44, 179.40,0.15, 41.65, 359.71
52.89, 1.44, 179.25,0.14, 41.78, 359.65
52.75, 1.44, 179.09,0.13, 41.95, 359.56
52.60, 1.44, 178.94,0.12, 42.17, 359.47
52.46, 1.44, 178.79,0.10, 42.43, 359.35
52.31, 1.44, 178.64,0.08, 42.77, 359.19
52.17, 1.44, 178.49,0.05, 43.16, 359.05
52.02, 1.44, 178.34,0.02, 43.62, 358.93
51.87, 1.44, 178.20,359.99, 44.14, 358.80
51.72, 1.44, 178.06,359.96, 44.71, 358.67
51.57, 1.44, 177.92,359.93, 45.35, 358.55
51.41, 1.44, 177.78,359.90, 46.03, 358.44
51.26, 1.44, 177.65,359.88, 46.77, 358.34
51.10, 1.44, 177.52,359.85, 47.55, 358.25
50.95, 1.44, 177.39,359.83, 48.37, 358.17
50.79, 1.44, 177.27,359.81, 49.23, 358.08
50.63, 1.44, 177.15,359.79, 50.11, 358.02
50.47, 1.44, 177.03,359.78, 51.05, 357.94
50.31, 1.44, 176.91,359.75, 51.98, 357.90
50.14, 1.44, 176.80,359.76, 52.97, 357.83
49.98, 1.44, 176.70,359.73, 53.92, 357.87
49.81, 1.44, 176.59,359.75, 54.95, 357.81
49.65, 1.44, 176.49,359.73, 55.92, 357.84
49.48, 1.44, 176.39,359.75, 56.97, 357.78
49.31, 1.44, 176.30,359.73, 57.96, 357.81
49.14, 1.44, 176.21,359.75, 59.02, 357.76
48.97, 1.44, 176.12,359.73, 60.02, 357.79
48.80, 1.44, 176.03,359.76, 61.10, 357.74
48.62, 1.44, 175.95,359.73, 62.10, 357.77
48.45, 1.44, 175.88,359.76, 63.18, 357.72
48.28, 1.44, 175.80,359.74, 64.19, 357.75
48.10, 1.44, 175.73,359.76, 65.28, 357.70
47.93, 1.44, 175.66,359.74, 66.27, 357.76
47.75, 1.44, 175.60,359.78, 67.34, 357.74
47.57, 1.44, 175.54,359.76, 68.32, 357.78
47.40, 1.44, 175.48,359.80, 69.36, 357.78
47.22, 1.44, 175.42,359.78, 70.28, 357.88
47.04, 1.44, 175.37,359.83, 71.25, 357.92
46.86, 1.44, 175.32,359.81, 72.10, 358.02
46.68, 1.44, 175.27,359.86, 72.99, 358.09
46.50, 1.44, 175.23,359.85, 73.73, 358.25
46.32, 1.44, 175.18,359.90, 74.48, 358.36
46.14, 1.44, 175.14,359.89, 75.12, 358.48
45.95, 1.44, 175.09,359.93, 75.75, 358.60
45.77, 1.44, 175.05,359.92, 76.28, 358.72
45.59, 1.44, 175.01,359.96, 76.79, 358.85
45.40, 1.44, 174.97,359.95, 77.20, 358.97
45.22, 1.44, 174.93,359.99, 77.56, 359.16
45.04, 1.44, 174.90,359.99, 77.84, 359.28
44.85, 1.44, 174.86,0.02, 78.08, 359.39
44.66, 1.44, 174.82,0.03, 78.27, 359.47
44.48, 1.44, 174.78,0.05, 78.44, 359.55
44.29, 1.44, 174.74,0.06, 78.57, 359.60
44.10, 1.44, 174.70,0.09, 78.69, 359.65
43.92, 1.44, 174.66,0.09, 78.78, 359.69
43.73, 1.44, 174.63,0.12, 78.86, 359.73
43.54, 1.44, 174.59,0.13, 78.93, 359.75
43.34, 1.44, 174.55,0.15, 78.99, 359.78
43.15, 1.44, 174.51,0.17, 79.03, 359.80
42.96, 1.44, 174.47,0.19, 79.07, 359.82
42.76, 1.44, 174.44,0.20, 79.10, 359.84
42.57, 1.44, 174.40,0.22, 79.13, 359.85
42.37, 1.44, 174.36,0.23, 79.15, 359.86
42.17, 1.44, 174.32,0.24, 79.17, 359.88
41.97, 1.44, 174.28,0.25, 79.22, 359.79
41.77, 1.44, 174.25,0.25, 79.31, 359.72
41.57, 1.44, 174.21,0.26, 79.42, 359.67
41.36, 1.44, 174.17,0.26, 79.57, 359.61
41.16, 1.44, 174.14,0.26, 79.75, 359.52
40.95, 1.44, 174.10,0.25, 79.97, 359.43
40.75, 1.44, 174.07,0.25, 80.25, 359.31
40.54, 1.44, 174.04,0.24, 80.58, 359.20
40.33, 1.44, 174.01,0.24, 80.92, 359.20
40.12, 1.44, 173.98,0.24, 81.27, 359.20
39.91, 1.44, 173.96,0.40, 81.65, 358.65
39.70, 1.45, 173.93,0.65, 82.04, 359.14
39.48, 1.45, 173.91,0.80, 82.35, 359.19
39.27, 1.46, 173.88,0.88, 82.65, 359.27
39.05, 1.46, 173.86,0.92, 82.93, 359.35
38.83, 1.46, 173.83,0.94, 83.18, 359.44
38.61, 1.46, 173.81,0.96, 83.40, 359.52
38.39, 1.47, 173.78,0.96, 83.59, 359.59
38.17, 1.47, 173.76,0.96, 83.75, 359.65
37.95, 1.47, 173.73,0.96, 83.89, 359.70
37.72, 1.46, 173.71,0.96, 84.01, 359.73
37.50, 1.46, 173.69,0.95, 84.11, 359.76
37.27, 1.46, 173.66,0.94, 84.20, 359.79
37.04, 1.46, 173.64,0.93, 84.28, 359.81
36.81, 1.46, 173.62,0.93, 84.34, 359.82
36.58, 1.46, 173.59,0.92, 84.40, 359.84
36.35, 1.46, 173.57,0.92, 84.45, 359.85
36.12, 1.46, 173.54,0.91, 84.49, 359.86
35.89, 1.47, 173.52,0.70, 84.50, 359.39
35.65, 1.48, 173.50,0.39, 84.56, 359.84
35.41, 1.48, 173.47,0.25, 84.65, 359.81
35.18, 1.48, 173.45,0.18, 84.78, 359.74
34.94, 1.48, 173.43,0.16, 84.96, 359.59
34.70, 1.48, 173.41,0.16, 85.21, 359.46
34.46, 1.48, 173.39,0.17, 85.50, 359.35
34.22, 1.48, 173.38,0.18, 85.82, 359.28
33.98, 1.48, 173.36,0.20, 86.14, 359.25
33.74, 1.48, 173.35,0.21, 86.47, 359.24
33.49, 1.48, 173.34,0.23, 86.77, 359.27
33.25, 1.48, 173.32,0.25, 87.05, 359.31
33.00, 1.48, 173.31,0.26, 87.28, 359.40
32.75, 1.48, 173.30,0.27, 87.48, 359.48
32.50, 1.48, 173.29,0.28, 87.65, 359.54
32.25, 1.48, 173.28,0.28, 87.79, 359.59
32.00, 1.48, 173.27,0.28, 87.92, 359.63
31.75, 1.48, 173.25,0.28, 88.03, 359.67
31.49, 1.48, 173.24,0.28, 88.12, 359.69
31.24, 1.48, 173.23,0.28, 88.21, 359.72
30.98, 1.48, 173.22,0.28, 88.28, 359.74
30.72, 1.48, 173.21,0.28, 88.34, 359.76
30.46, 1.48, 173.20,0.28, 88.39, 359.77
30.20, 1.48, 173.20,0.28, 88.44, 359.79
29.94, 1.48, 173.19,0.28, 88.48, 359.80
29.68, 1.48, 173.18,0.28, 88.51, 359.81
29.42, 1.48, 173.17,0.28, 88.54, 359.82
29.15, 1.48, 173.16,0.28, 88.56, 359.83
28.88, 1.48, 173.15,0.28, 88.58, 359.84
28.62, 1.48, 173.14,0.28, 88.60, 359.85
28.35, 1.48, 173.14,0.28, 88.62, 359.86
28.08, 1.48, 173.13,0.28, 88.63, 359.86
27.81, 1.48, 173.12,0.28, 88.64, 359.87
27.54, 1.48, 173.11,0.28, 88.65, 359.88
27.26, 1.48, 173.10,0.28, 88.65, 359.89
26.99, 1.48, 173.10,0.28, 88.66, 359.89
26.71, 1.48, 173.09,0.28, 88.66, 359.90
26.44, 1.48, 173.08,0.28, 88.67, 359.90
26.16, 1.48, 173.07,0.28, 88.67, 359.91
25.88, 1.48, 173.07,0.28, 88.67, 359.92
25.60, 1.48, 173.06,0.28, 88.67, 359.92
25.32, 1.48, 173.05,0.28, 88.68, 359.93
25.04, 1.48, 173.05,0.28, 88.68, 359.93
24.75, 1.48, 173.04,0.28, 88.68, 359.94
24.47, 1.48, 173.03,0.27, 88.68, 359.94
24.18, 1.48, 173.02,0.27, 88.68, 359.95
23.90, 1.48, 173.02,0.26, 88.68, 359.95
23.61, 1.48, 173.01,0.25, 88.68, 359.95
23.32, 1.48, 173.00,0.24, 88.68, 359.96
23.03, 1.48, 173.00,0.23, 88.68, 359.96
22.74, 1.48, 172.99,0.22, 88.67, 359.96
22.45, 1.48, 172.98,0.20, 88.67, 359.97
22.16, 1.48, 172.98,0.19, 88.67, 359.97
21.87, 1.48, 172.97,0.18, 88.67, 359.97
21.58, 1.48, 172.96,0.16, 88.67, 359.97
21.29, 1.48, 172.95,0.15, 88.67, 359.98
21.00, 1.48, 172.95,0.13, 88.67, 359.98
20.71, 1.48, 172.94,0.12, 88.67, 359.98
20.42, 1.48, 172.93,0.10, 88.67, 359.98
20.13, 1.48, 172.93,0.08, 88.67, 359.98
19.83, 1.48, 172.92,0.07, 88.67, 359.98
19.54, 1.48, 172.91,0.06, 88.67, 359.99
19.25, 1.48, 172.91,0.04, 88.67, 359.99
18.96, 1.48, 172.90,0.03, 88.67, 359.99
18.67, 1.48, 172.89,0.03, 88.67, 359.99
18.38, 1.48, 172.89,0.02, 88.67, 359.99
18.09, 1.48, 172.88,0.01, 88.67, 359.99
17.80, 1.48, 172.87,0.01, 88.67, 359.99
17.51, 1.48, 172.87,0.01, 88.67, 359.99
17.21, 1.48, 172.86,0.00, 88.67, 359.99
16.92, 1.48, 172.85,0.00, 88.67, -0.01
16.63, 1.48, 172.85,0.00, 88.67, -0.01
16.34, 1.48, 172.84,0.00, 88.67, 0.00
16.05, 1.48, 172.83,0.00, 88.67, 0.00
15.76, 1.48, 172.83,0.00, 88.67, 0.00
15.47, 1.48, 172.82,0.01, 88.67, 0.00
15.18, 1.48, 172.81,0.02, 88.67, 0.00
14.88, 1.48, 172.80,0.02, 88.67, 0.00
14.59, 1.48, 172.80,0.03, 88.67, 0.00
14.30, 1.48, 172.79,0.05, 88.67, 0.00
14.01, 1.48, 172.78,0.06, 88.67, 0.00
13.71, 1.48, 172.78,0.07, 88.67, 0.00
13.42, 1.48, 172.77,0.08, 88.67, 0.00
13.12, 1.48, 172.76,0.10, 88.67, 0.00
12.83, 1.48, 172.76,0.12, 88.67, 0.00
12.53, 1.48, 172.75,0.13, 88.67, 0.00
12.23, 1.48, 172.74,0.15, 88.67, 0.00
11.93, 1.48, 172.74,0.15, 88.67, 0.00
11.63, 1.48, 172.73,0.16, 88.67, 0.00
11.33, 1.48, 172.72,0.16, 88.67, 0.00
11.03, 1.48, 172.72,0.16, 88.67, 0.00
10.73, 1.48, 172.71,0.15, 88.67, 0.00
10.43, 1.48, 172.70,0.14, 88.67, 0.00
10.13, 1.48, 172.69,0.13, 88.67, 0.00
9.83, 1.48, 172.69,0.12, 88.67, 0.00
9.53, 1.48, 172.68,0.11, 88.67, 0.00
9.22, 1.48, 172.67,0.10, 88.67, 0.00
8.92, 1.48, 172.67,0.08, 88.67, 0.00
8.62, 1.48, 172.66,0.07, 88.67, 0.00
8.32, 1.48, 172.65,0.06, 88.67, 0.00
8.02, 1.48, 172.64,0.05, 88.67, 0.00
7.71, 1.48, 172.64,0.04, 88.67, 0.00
7.41, 1.48, 172.63,0.03, 88.67, 0.00
7.11, 1.48, 172.62,0.02, 88.68, 359.98
6.81, 1.48, 172.62,0.02, 88.71, 359.93
6.51, 1.48, 172.61,0.01, 88.73, 359.94
6.21, 1.48, 172.60,0.01, 88.75, 359.95
5.90, 1.48, 172.60,0.00, 88.77, 359.96
5.60, 1.48, 172.59,0.00, 88.79, 359.97
5.30, 1.48, 172.59,0.00, 88.81, 359.97
5.00, 1.48, 172.58,0.00, 88.82, 359.97
4.70, 1.48, 172.57,0.00, 88.84, 359.98
4.40, 1.48, 172.57,-0.01, 88.85, 359.98
4.09, 1.48, 172.56,359.99, 88.86, 359.98
3.79, 1.48, 172.55,359.99, 88.87, 359.98
3.49, 1.48, 172.55,359.99, 88.88, 359.98
3.19, 1.48, 172.54,359.99, 88.89, 359.98
2.89, 1.48, 172.54,359.99, 88.90, 359.98
2.59, 1.48, 172.53,359.99, 88.90, 359.98
2.29, 1.48, 172.52,359.99, 88.91, 359.98
1.99, 1.48, 172.52,359.99, 88.91, 359.98
1.68, 1.48, 172.51,359.99, 88.92, 359.98
1.38, 1.48, 172.50,359.99, 88.92, 359.98
1.08, 1.48, 172.50,359.99, 88.93, 359.98
0.78, 1.48, 172.49,359.99, 88.93, 359.98
0.48, 1.48, 172.49,359.99, 88.93, 359.98
0.18, 1.48, 172.48,359.99, 88.94, 359.98
-0.12, 1.48, 172.48,359.99, 88.94, 359.98
-0.42, 1.48, 172.47,359.99, 88.94, 359.98
-0.72, 1.48, 172.46,359.99, 88.94, 359.98
-1.02, 1.48, 172.46,359.99, 88.95, 359.98
-1.32, 1.48, 172.45,359.99, 88.95, 359.98
-1.62, 1.48, 172.45,359.99, 88.95, 359.98
