254.65, 1.45, 206.67,0.12, 204.61, 359.42
254.64, 1.45, 206.64,0.12, 204.81, 359.42
254.63, 1.45, 206.60,0.12, 205.01, 359.43
254.63, 1.45, 206.57,0.12, 205.22, 359.43
254.62, 1.45, 206.53,0.12, 205.43, 359.43
254.61, 1.45, 206.50,0.12, 205.65, 359.44
254.60, 1.45, 206.46,0.12, 205.87, 359.44
254.59, 1.45, 206.43,0.12, 206.09, 359.44
254.58, 1.45, 206.39,0.12, 206.32, 359.44
254.58, 1.45, 206.35,0.12, 206.56, 359.45
254.57, 1.45, 206.31,0.12, 206.80, 359.45
254.56, 1.45, 206.27,0.12, 207.04, 359.45
254.55, 1.45, 206.23,0.12, 207.29, 359.46
254.54, 1.45, 206.19,0.12, 207.54, 359.46
254.53, 1.45, 206.15,0.12, 207.79, 359.46
254.52, 1.45, 206.10,0.12, 208.06, 359.47
254.50, 1.45, 206.06,0.12, 208.32, 359.47
254.49, 1.45, 206.02,0.12, 208.58, 359.49
254.48, 1.45, 205.97,0.11, 208.84, 359.51
254.47, 1.45, 205.93,0.11, 209.09, 359.53
254.45, 1.45, 205.88,0.11, 209.33, 359.57
254.43, 1.45, 205.84,0.10, 209.49, 359.73
254.42, 1.45, 205.79,0.10, 209.57, 359.89
254.40, 1.45, 205.75,0.10, 209.60, 0.02
254.37, 1.45, 205.70,0.10, 209.60, 0.11
254.35, 1.45, 205.66,0.10, 209.57, 0.18
254.34, 1.45, 205.66,0.09, 208.92, 0.98
254.34, 1.43, 205.66,0.80, 208.46, 2.47
254.32, 1.43, 205.68,1.13, 208.27, 1.87
254.30, 1.41, 205.68,2.47, 208.05, 3.14
254.29, 1.41, 205.68,3.03, 207.79, 2.39
254.27, 1.42, 205.68,2.71, 207.55, 1.55
254.25, 1.42, 205.69,2.69, 207.24, 1.48
254.24, 1.42, 205.69,2.62, 206.94, 1.45
254.23, 1.42, 205.69,2.52, 206.67, 1.42
254.21, 1.41, 205.69,2.42, 206.43, 1.42
254.20, 1.41, 205.69,2.33, 206.21, 1.44
254.19, 1.41, 205.69,2.25, 206.02, 1.47
254.19, 1.40, 205.69,2.16, 205.86, 1.50
254.18, 1.40, 205.69,2.07, 205.71, 1.53
254.17, 1.40, 205.69,1.95, 205.57, 1.53
254.17, 1.40, 205.69,1.78, 205.45, 1.42
254.16, 1.40, 205.69,1.58, 205.38, 1.28
254.15, 1.40, 205.69,1.38, 205.32, 1.13
254.15, 1.41, 205.69,1.17, 205.28, 0.97
254.15, 1.41, 205.69,1.00, 205.24, 0.84
254.14, 1.41, 205.69,0.85, 205.21, 0.71
254.14, 1.42, 205.69,0.71, 205.19, 0.60
254.13, 1.42, 205.69,0.60, 205.17, 0.49
254.13, 1.42, 205.69,0.50, 205.16, 0.38
254.13, 1.42, 205.69,0.42, 205.14, 0.30
254.12, 1.43, 205.69,0.35, 205.13, 0.22
254.12, 1.43, 205.69,0.30, 205.12, 0.14
254.12, 1.43, 205.69,0.27, 205.11, 0.07
254.12, 1.43, 205.69,0.24, 205.11, 0.02
254.12, 1.43, 205.69,0.23, 205.12, 359.97
254.12, 1.43, 205.70,0.22, 205.13, 359.93
254.12, 1.44, 205.70,0.21, 205.15, 359.90
254.12, 1.44, 205.70,0.21, 205.17, 359.87
254.13, 1.44, 205.71,0.21, 205.20, 359.85
254.13, 1.44, 205.71,0.21, 205.24, 359.84
254.13, 1.44, 205.72,0.21, 205.28, 359.83
254.14, 1.44, 205.73,0.21, 205.32, 359.82
254.14, 1.44, 205.73,0.21, 205.37, 359.82
254.15, 1.44, 205.74,0.21, 205.43, 359.81
254.15, 1.44, 205.75,0.21, 205.49, 359.81
254.16, 1.44, 205.76,0.22, 205.56, 359.81
254.17, 1.44, 205.77,0.22, 205.63, 359.81
254.18, 1.44, 205.78,0.22, 205.71, 359.81
254.19, 1.44, 205.79,0.22, 205.80, 359.82
254.20, 1.44, 205.80,0.22, 205.89, 359.82
254.21, 1.44, 205.82,0.22, 205.98, 359.82
254.22, 1.44, 205.83,0.22, 206.09, 359.82
254.23, 1.44, 205.84,0.22, 206.19, 359.82
254.24, 1.44, 205.86,0.22, 206.31, 359.82
254.25, 1.44, 205.88,0.22, 206.43, 359.82
254.26, 1.44, 205.89,0.22, 206.55, 359.82
254.28, 1.44, 205.91,0.22, 206.68, 359.82
254.29, 1.44, 205.93,0.22, 206.82, 359.82
254.31, 1.44, 205.94,0.22, 206.96, 359.82
254.32, 1.44, 205.96,0.22, 207.11, 359.82
254.34, 1.44, 205.98,0.22, 207.26, 359.82
254.36, 1.44, 206.00,0.22, 207.42, 359.82
254.37, 1.44, 206.03,0.18, 207.58, 359.89
254.39, 1.45, 206.05,0.58, 207.82, 359.25
254.40, 1.46, 206.08,0.85, 208.09, 358.91
254.42, 1.46, 206.10,1.02, 208.34, 358.72
254.44, 1.47, 206.13,1.10, 208.57, 358.62
254.46, 1.47, 206.16,1.13, 208.78, 358.58
254.48, 1.47, 206.18,1.13, 209.00, 358.57
254.50, 1.47, 206.21,1.09, 209.21, 358.58
254.52, 1.47, 206.24,1.04, 209.43, 358.61
254.54, 1.47, 206.27,0.98, 209.65, 358.64
254.57, 1.47, 206.30,0.92, 209.88, 358.69
254.59, 1.46, 206.32,0.87, 210.11, 358.73
254.62, 1.46, 206.35,0.81, 210.35, 358.78
254.65, 1.46, 206.38,0.77, 210.60, 358.83
254.68, 1.46, 206.42,0.73, 210.86, 358.87
254.71, 1.46, 206.45,0.70, 211.13, 358.91
254.74, 1.45, 206.48,0.67, 211.40, 358.95
254.77, 1.45, 206.51,0.64, 211.67, 358.98
254.80, 1.45, 206.54,0.61, 211.95, 359.02
254.83, 1.45, 206.58,0.59, 212.23, 359.04
254.86, 1.45, 206.61,0.57, 212.52, 359.07
254.90, 1.45, 206.65,0.56, 212.82, 359.09
254.93, 1.45, 206.68,0.54, 213.12, 359.11
254.97, 1.45, 206.72,0.53, 213.43, 359.13
255.01, 1.45, 206.75,0.53, 213.74, 359.14
255.04, 1.45, 206.79,0.52, 214.06, 359.15
255.08, 1.45, 206.83,0.51, 214.39, 359.16
255.12, 1.45, 206.86,0.51, 214.72, 359.17
255.16, 1.45, 206.90,0.51, 215.06, 359.17
255.20, 1.45, 206.94,0.51, 215.40, 359.17
255.24, 1.45, 206.98,0.50, 215.75, 359.17
255.29, 1.45, 207.02,0.50, 216.10, 359.17
255.33, 1.45, 207.06,0.50, 216.47, 359.17
255.37, 1.45, 207.10,0.50, 216.83, 359.17
255.42, 1.45, 207.14,0.50, 217.20, 359.16
255.47, 1.45, 207.18,0.50, 217.58, 359.16
255.51, 1.45, 207.22,0.50, 217.96, 359.15
255.56, 1.45, 207.26,0.50, 218.35, 359.15
255.61, 1.45, 207.30,0.50, 218.75, 359.14
255.66, 1.45, 207.34,0.50, 219.15, 359.14
255.71, 1.45, 207.39,0.50, 219.55, 359.13
255.76, 1.45, 207.43,0.50, 219.96, 359.12
255.81, 1.45, 207.47,0.50, 220.38, 359.11
255.87, 1.45, 207.51,0.50, 220.80, 359.11
255.92, 1.45, 207.56,0.50, 221.23, 359.10
255.98, 1.45, 207.60,0.49, 221.66, 359.09
256.04, 1.45, 207.64,0.60, 222.08, 359.27
256.09, 1.45, 207.68,0.67, 222.50, 359.38
256.15, 1.46, 207.73,0.73, 222.93, 359.45
256.22, 1.46, 207.77,0.77, 223.37, 359.49
256.28, 1.46, 207.81,0.80, 223.82, 359.52
256.34, 1.46, 207.86,0.82, 224.28, 359.54
256.40, 1.46, 207.90,0.83, 224.74, 359.56
256.47, 1.46, 207.94,0.84, 225.21, 359.56
256.54, 1.46, 207.99,0.84, 225.69, 359.57
256.60, 1.46, 208.03,0.84, 226.18, 359.56
256.67, 1.46, 208.07,0.84, 226.67, 359.56
256.74, 1.46, 208.12,0.84, 227.17, 359.55
256.81, 1.46, 208.16,0.83, 227.68, 359.54
256.84, 1.46, 208.15,1.06, 227.04, 359.18
256.87, 1.46, 208.14,1.08, 226.44, 359.23
256.90, 1.45, 208.13,1.05, 225.92, 359.36
256.92, 1.45, 208.12,1.02, 225.47, 359.50
256.94, 1.46, 208.11,0.92, 224.98, 359.57
256.96, 1.46, 208.10,0.84, 224.55, 359.63
256.98, 1.46, 208.09,0.77, 224.14, 359.68
257.00, 1.46, 208.09,0.71, 223.77, 359.74
257.01, 1.46, 208.08,0.67, 223.43, 359.79
257.03, 1.47, 208.08,0.63, 223.14, 359.84
257.04, 1.47, 208.07,0.60, 222.88, 359.89
257.05, 1.47, 208.07,0.58, 222.67, 359.93
257.06, 1.47, 208.06,0.56, 222.49, 359.96
257.06, 1.47, 208.06,0.54, 222.36, 0.00
257.07, 1.47, 208.06,0.53, 222.28, 0.03
257.07, 1.47, 208.06,0.52, 222.23, 0.05
257.07, 1.47, 208.06,0.52, 222.20, 0.05
257.07, 1.47, 208.06,0.52, 222.18, 0.03
257.07, 1.47, 208.06,0.53, 222.17, 0.01
257.07, 1.47, 208.06,0.53, 222.16, 359.99
257.07, 1.47, 208.06,0.54, 222.15, 359.97
257.07, 1.47, 208.06,0.54, 222.15, 359.94
257.07, 1.47, 208.06,0.54, 222.14, 359.92
257.07, 1.47, 208.06,0.55, 222.13, 359.90
257.08, 1.47, 208.06,0.55, 222.13, 359.88
257.08, 1.47, 208.06,0.55, 222.12, 359.87
257.08, 1.47, 208.06,0.56, 222.11, 359.85
257.08, 1.47, 208.06,0.56, 222.10, 359.83
257.08, 1.47, 208.06,0.56, 222.10, 359.82
257.08, 1.47, 208.06,0.57, 222.09, 359.80
257.08, 1.47, 208.06,0.57, 222.08, 359.79
257.08, 1.47, 208.06,0.57, 222.07, 359.78
257.08, 1.47, 208.06,0.57, 222.06, 359.78
257.08, 1.47, 208.06,0.57, 222.05, 359.77
257.08, 1.47, 208.06,0.57, 222.04, 359.77
257.08, 1.47, 208.06,0.58, 222.03, 359.77
257.08, 1.47, 208.06,0.58, 222.02, 359.77
257.08, 1.47, 208.06,0.57, 222.00, 359.77
257.08, 1.47, 208.05,0.57, 221.99, 359.77
257.08, 1.47, 208.05,0.56, 221.98, 359.78
257.08, 1.47, 208.05,0.55, 221.97, 359.79
257.08, 1.47, 208.05,0.54, 221.97, 359.79
257.08, 1.47, 208.05,0.53, 221.96, 359.79
257.08, 1.47, 208.05,0.50, 221.96, 359.77
257.08, 1.47, 208.05,0.46, 221.97, 359.75
257.08, 1.47, 208.05,0.42, 221.99, 359.71
257.08, 1.47, 208.05,0.38, 222.01, 359.68
257.08, 1.47, 208.05,0.34, 222.03, 359.64
257.07, 1.47, 208.04,0.30, 222.06, 359.60
257.07, 1.47, 208.04,0.27, 222.10, 359.57
257.07, 1.47, 208.03,0.24, 222.14, 359.53
257.06, 1.47, 208.03,0.22, 222.18, 359.51
257.06, 1.47, 208.02,0.20, 222.23, 359.48
257.05, 1.47, 208.01,0.18, 222.29, 359.46
257.05, 1.47, 208.01,0.17, 222.35, 359.44
257.04, 1.47, 208.00,0.16, 222.41, 359.43
257.04, 1.47, 207.99,0.15, 222.48, 359.41
257.03, 1.47, 207.98,0.14, 222.55, 359.40
257.02, 1.47, 207.97,0.14, 222.62, 359.39
257.02, 1.47, 207.96,0.13, 222.70, 359.39
257.01, 1.47, 207.94,0.13, 222.79, 359.38
257.00, 1.47, 207.93,0.13, 222.88, 359.38
257.00, 1.47, 207.92,0.12, 222.97, 359.38
256.99, 1.47, 207.90,0.12, 223.07, 359.38
256.98, 1.47, 207.89,0.12, 223.18, 359.38
256.97, 1.47, 207.87,0.12, 223.28, 359.38
256.96, 1.47, 207.86,0.12, 223.40, 359.38
256.95, 1.47, 207.84,0.12, 223.51, 359.38
256.94, 1.47, 207.82,0.12, 223.64, 359.38
256.93, 1.47, 207.81,0.12, 223.76, 359.38
256.92, 1.47, 207.79,0.12, 223.90, 359.38
256.90, 1.47, 207.77,0.12, 224.03, 359.38
256.89, 1.47, 207.75,0.12, 224.17, 359.39
256.88, 1.47, 207.73,0.12, 224.32, 359.39
256.87, 1.47, 207.71,0.12, 224.47, 359.39
256.85, 1.47, 207.69,0.17, 224.62, 359.46
256.84, 1.48, 207.67,359.90, 224.72, 359.12
256.82, 1.48, 207.64,359.77, 224.85, 358.97
256.81, 1.48, 207.62,359.74, 225.01, 358.92
256.79, 1.48, 207.60,359.75, 225.18, 358.92
256.78, 1.48, 207.58,359.80, 225.34, 358.94
256.76, 1.48, 207.55,359.86, 225.51, 358.99
256.74, 1.48, 207.53,359.93, 225.68, 359.06
256.73, 1.48, 207.50,0.00, 225.85, 359.13
256.71, 1.47, 207.48,0.06, 226.02, 359.22
256.70, 1.47, 207.45,0.12, 226.20, 359.30
256.68, 1.47, 207.43,0.18, 226.38, 359.37
256.66, 1.47, 207.40,0.22, 226.57, 359.45
256.64, 1.47, 207.37,0.25, 226.76, 359.51
256.62, 1.47, 207.34,0.28, 226.96, 359.58
256.61, 1.46, 207.31,0.31, 227.17, 359.63
256.59, 1.46, 207.28,0.33, 227.38, 359.68
256.57, 1.46, 207.25,0.34, 227.60, 359.73
256.54, 1.46, 207.22,0.35, 227.82, 359.77
256.52, 1.46, 207.19,0.36, 228.05, 359.81
256.50, 1.46, 207.15,0.37, 228.29, 359.84
256.48, 1.46, 207.12,0.38, 228.52, 359.86
256.46, 1.46, 207.09,0.38, 228.77, 359.89
256.43, 1.46, 207.05,0.38, 229.02, 359.91
256.41, 1.46, 207.02,0.39, 229.27, 359.92
256.38, 1.46, 206.98,0.39, 229.53, 359.94
256.36, 1.46, 206.95,0.39, 229.79, 359.95
256.33, 1.46, 206.91,0.39, 230.06, 359.96
256.30, 1.46, 206.88,0.40, 230.33, 359.97
256.27, 1.46, 206.84,0.40, 230.60, 359.98
256.25, 1.46, 206.80,0.40, 230.89, 359.98
256.22, 1.46, 206.77,0.40, 231.17, 359.99
256.19, 1.46, 206.73,0.40, 231.46, 0.00
256.16, 1.46, 206.69,0.40, 231.75, 0.01
256.13, 1.46, 206.65,0.40, 232.03, 0.03
256.09, 1.46, 206.61,0.40, 232.31, 0.05
256.06, 1.46, 206.57,0.39, 232.58, 0.09
256.03, 1.46, 206.53,0.39, 232.84, 0.13
255.99, 1.46, 206.49,0.39, 233.08, 0.16
255.95, 1.46, 206.45,0.38, 233.31, 0.21
255.92, 1.46, 206.41,0.38, 233.53, 0.25
255.88, 1.46, 206.38,0.38, 233.73, 0.29
255.84, 1.46, 206.34,0.37, 233.91, 0.33
255.79, 1.46, 206.30,0.37, 234.02, 0.45
255.75, 1.46, 206.26,0.37, 234.09, 0.55
255.71, 1.46, 206.22,0.38, 234.11, 0.63
255.66, 1.46, 206.19,0.38, 234.10, 0.70
255.61, 1.46, 206.15,0.39, 234.07, 0.74
255.56, 1.46, 206.12,0.39, 234.01, 0.76
255.51, 1.46, 206.08,0.40, 233.92, 0.78
255.46, 1.46, 206.05,0.40, 233.81, 0.79
255.41, 1.46, 206.01,0.31, 233.65, 0.64
255.35, 1.45, 205.98,0.24, 233.46, 0.53
255.30, 1.45, 205.95,0.19, 233.25, 0.44
255.24, 1.45, 205.92,0.16, 233.01, 0.40
255.18, 1.45, 205.89,0.13, 232.73, 0.34
255.13, 1.45, 205.86,0.12, 232.45, 0.28
255.07, 1.45, 205.83,0.11, 232.14, 0.22
255.01, 1.45, 205.80,0.10, 231.82, 0.17
254.95, 1.45, 205.76,0.10, 231.47, 0.14
254.89, 1.45, 205.73,0.11, 231.09, 0.10
254.82, 1.45, 205.70,0.11, 230.70, 0.06
254.76, 1.45, 205.67,0.11, 230.30, 0.01
254.70, 1.45, 205.64,0.11, 229.88, 359.95
254.63, 1.45, 205.61,0.11, 229.46, 359.90
254.57, 1.45, 205.58,0.11, 229.03, 359.84
254.51, 1.45, 205.54,0.11, 228.59, 359.79
254.44, 1.45, 205.51,0.11, 228.15, 359.73
254.37, 1.45, 205.47,0.11, 227.71, 359.68
254.31, 1.45, 205.44,0.12, 227.24, 359.63
254.24, 1.45, 205.40,0.13, 226.76, 359.58
254.18, 1.45, 205.37,0.14, 226.25, 359.53
254.11, 1.45, 205.35,0.15, 226.11, 359.52
254.05, 1.45, 205.34,0.17, 226.20, 359.47
253.99, 1.45, 205.34,0.12, 226.32, 359.59
253.93, 1.44, 205.33,0.11, 226.44, 359.61
253.88, 1.44, 205.33,0.11, 226.54, 359.56
253.83, 1.44, 205.33,0.13, 226.61, 359.49
253.78, 1.44, 205.33,0.16, 226.67, 359.40
253.73, 1.44, 205.32,0.19, 226.71, 359.30
253.69, 1.43, 205.32,0.22, 226.74, 359.21
253.65, 1.43, 205.32,0.24, 226.76, 359.13
253.61, 1.43, 205.32,0.27, 226.77, 359.05
253.59, 1.43, 205.33,0.18, 226.36, 359.33
253.57, 1.43, 205.35,0.19, 226.22, 359.26
253.55, 1.43, 205.36,0.20, 225.87, 359.20
253.53, 1.43, 205.37,0.22, 225.55, 359.12
253.52, 1.43, 205.37,0.21, 225.26, 359.01
253.51, 1.43, 205.38,0.22, 225.00, 358.96
253.50, 1.43, 205.38,0.23, 224.79, 358.92
253.49, 1.43, 205.39,0.24, 224.62, 358.89
253.48, 1.43, 205.39,0.25, 224.50, 358.86
253.48, 1.43, 205.39,0.26, 224.42, 358.85
253.48, 1.43, 205.39,0.26, 224.38, 358.87
253.48, 1.43, 205.39,0.24, 224.36, 358.88
253.48, 1.43, 205.39,0.23, 224.36, 358.92
253.48, 1.43, 205.39,0.22, 224.36, 358.98
253.48, 1.43, 205.39,0.21, 224.37, 359.06
253.48, 1.44, 205.39,0.21, 224.39, 359.13
253.49, 1.44, 205.39,0.20, 224.42, 359.21
253.49, 1.44, 205.40,0.20, 224.45, 359.28
253.50, 1.44, 205.40,0.20, 224.49, 359.36
253.50, 1.44, 205.40,0.20, 224.52, 359.43
253.51, 1.44, 205.41,0.20, 224.56, 359.49
253.52, 1.44, 205.41,0.21, 224.61, 359.55
253.52, 1.44, 205.41,0.21, 224.66, 359.60
253.53, 1.44, 205.42,0.21, 224.72, 359.65
253.54, 1.44, 205.42,0.21, 224.78, 359.69
253.55, 1.44, 205.43,0.22, 224.85, 359.72
253.56, 1.44, 205.44,0.22, 224.93, 359.75
253.58, 1.44, 205.44,0.22, 225.01, 359.77
253.59, 1.44, 205.45,0.22, 225.10, 359.79
253.60, 1.44, 205.46,0.22, 225.19, 359.81
253.62, 1.44, 205.47,0.22, 225.29, 359.82
253.63, 1.44, 205.48,0.22, 225.39, 359.83
253.65, 1.44, 205.49,0.23, 225.50, 359.84
253.66, 1.44, 205.50,0.23, 225.62, 359.84
253.68, 1.44, 205.51,0.22, 225.74, 359.84
253.70, 1.44, 205.52,0.22, 225.87, 359.84
253.72, 1.44, 205.53,0.22, 226.00, 359.84
253.74, 1.44, 205.55,0.22, 226.14, 359.84
253.76, 1.44, 205.56,0.22, 226.28, 359.84
253.78, 1.44, 205.57,0.22, 226.43, 359.84
253.80, 1.44, 205.59,0.22, 226.59, 359.84
253.83, 1.44, 205.60,0.22, 226.75, 359.83
253.85, 1.44, 205.61,0.22, 226.92, 359.83
253.87, 1.44, 205.63,0.22, 227.09, 359.83
253.90, 1.44, 205.64,0.22, 227.27, 359.82
253.93, 1.44, 205.66,0.22, 227.46, 359.82
253.95, 1.44, 205.68,0.22, 227.65, 359.81
253.98, 1.44, 205.69,0.22, 227.84, 359.81
254.01, 1.44, 205.71,0.22, 228.04, 359.81
254.04, 1.44, 205.73,0.22, 228.25, 359.80
254.07, 1.44, 205.74,0.22, 228.46, 359.80
254.10, 1.44, 205.76,0.32, 228.71, 359.62
254.13, 1.44, 205.78,0.41, 228.96, 359.51
254.17, 1.45, 205.80,0.47, 229.21, 359.43
254.20, 1.45, 205.82,0.51, 229.47, 359.37
254.23, 1.45, 205.84,0.54, 229.72, 359.32
254.27, 1.45, 205.86,0.55, 229.98, 359.28
254.31, 1.45, 205.88,0.57, 230.24, 359.25
254.34, 1.45, 205.91,0.57, 230.51, 359.23
254.38, 1.45, 205.93,0.57, 230.78, 359.21
254.42, 1.45, 205.95,0.57, 231.06, 359.20
254.46, 1.45, 205.97,0.56, 231.34, 359.19
254.50, 1.45, 205.99,0.56, 231.63, 359.18
254.55, 1.45, 206.01,0.55, 231.92, 359.18
254.59, 1.45, 206.03,0.55, 232.22, 359.18
254.63, 1.45, 206.06,0.54, 232.52, 359.17
254.68, 1.45, 206.08,0.54, 232.83, 359.17
254.73, 1.45, 206.10,0.53, 233.15, 359.17
254.77, 1.45, 206.12,0.53, 233.47, 359.17
254.82, 1.45, 206.14,0.53, 233.80, 359.17
254.87, 1.45, 206.17,0.52, 234.13, 359.16
254.92, 1.45, 206.19,0.52, 234.47, 359.16
254.97, 1.45, 206.21,0.52, 234.81, 359.16
255.02, 1.45, 206.24,0.52, 235.16, 359.16
255.08, 1.45, 206.26,0.51, 235.52, 359.16
255.13, 1.45, 206.28,0.51, 235.88, 359.15
255.19, 1.45, 206.30,0.51, 236.25, 359.15
255.24, 1.45, 206.33,0.51, 236.62, 359.14
255.30, 1.45, 206.35,0.51, 237.00, 359.14
255.36, 1.45, 206.37,0.51, 237.39, 359.13
255.42, 1.45, 206.40,0.62, 237.77, 359.31
255.48, 1.45, 206.42,0.70, 238.15, 359.42
255.54, 1.46, 206.44,0.75, 238.53, 359.49
255.60, 1.46, 206.46,0.79, 238.93, 359.53
255.67, 1.46, 206.48,0.82, 239.34, 359.57
255.73, 1.46, 206.51,0.85, 239.77, 359.59
255.80, 1.46, 206.53,0.87, 240.20, 359.60
255.87, 1.46, 206.55,0.88, 240.65, 359.61
255.94, 1.46, 206.57,0.89, 241.10, 359.61
256.01, 1.46, 206.60,0.89, 241.56, 359.60
256.08, 1.46, 206.62,0.89, 242.02, 359.60
256.15, 1.46, 206.64,0.88, 242.48, 359.59
256.23, 1.46, 206.66,0.87, 242.95, 359.58
256.30, 1.46, 206.68,0.86, 243.43, 359.57
256.38, 1.46, 206.71,0.86, 243.91, 359.56
256.46, 1.46, 206.73,0.85, 244.40, 359.55
256.53, 1.46, 206.75,0.84, 244.89, 359.54
256.61, 1.46, 206.77,0.83, 245.39, 359.52
256.69, 1.46, 206.79,0.82, 245.89, 359.51
256.77, 1.46, 206.80,0.82, 246.40, 359.50
256.86, 1.46, 206.82,0.81, 246.92, 359.49
256.94, 1.46, 206.84,0.81, 247.44, 359.47
257.02, 1.46, 206.86,0.80, 247.96, 359.46
257.11, 1.46, 206.88,0.80, 248.49, 359.45
257.19, 1.46, 206.89,0.80, 249.03, 359.44
257.28, 1.46, 206.91,0.79, 249.57, 359.43
257.37, 1.46, 206.92,0.79, 250.12, 359.42
257.46, 1.46, 206.94,0.79, 250.68, 359.41
257.55, 1.46, 206.95,0.79, 251.24, 359.40
257.64, 1.46, 206.96,0.78, 251.80, 359.39
257.73, 1.46, 206.98,0.78, 252.37, 359.38
257.82, 1.46, 206.99,0.78, 252.95, 359.37
257.92, 1.46, 207.00,0.78, 253.53, 359.36
258.01, 1.46, 207.01,0.65, 254.12, 359.15
258.11, 1.47, 207.02,0.56, 254.72, 359.02
258.21, 1.47, 207.03,0.50, 255.33, 358.94
258.30, 1.47, 207.04,0.47, 255.94, 358.88
258.40, 1.47, 207.04,0.45, 256.57, 358.84
258.50, 1.47, 207.05,0.44, 257.19, 358.80
258.60, 1.47, 207.05,0.43, 257.82, 358.77
258.70, 1.47, 207.06,0.29, 258.46, 358.95
258.80, 1.48, 207.06,0.20, 259.10, 359.06
258.91, 1.48, 207.06,0.10, 259.75, 359.13
259.01, 1.48, 207.06,0.05, 260.39, 359.16
259.11, 1.48, 207.06,0.04, 261.05, 359.18
259.22, 1.48, 207.06,0.06, 261.72, 359.19
259.32, 1.48, 207.05,0.08, 262.39, 359.17
259.43, 1.48, 207.05,0.08, 263.05, 359.19
259.54, 1.48, 207.04,0.11, 263.73, 359.12
259.64, 1.48, 207.04,0.10, 264.37, 359.20
259.75, 1.48, 207.03,0.12, 265.04, 359.12
259.86, 1.48, 207.02,0.11, 265.71, 359.18
259.97, 1.48, 207.01,0.14, 266.38, 359.11
260.08, 1.48, 206.99,0.13, 267.01, 359.22
260.19, 1.48, 206.98,0.14, 267.66, 359.23
260.31, 1.48, 206.97,0.16, 268.25, 359.30
260.42, 1.48, 206.95,0.17, 268.86, 359.35
260.54, 1.48, 206.94,0.18, 269.39, 359.42
260.65, 1.48, 206.93,0.20, 269.94, 359.49
260.77, 1.48, 206.91,0.21, 270.40, 359.57
260.89, 1.48, 206.90,0.22, 270.88, 359.65
261.01, 1.48, 206.88,0.24, 271.26, 359.72
261.13, 1.48, 206.87,0.25, 271.67, 359.80
261.26, 1.48, 206.85,0.26, 271.97, 359.87
261.38, 1.48, 206.84,0.27, 272.31, 359.95
261.51, 1.48, 206.83,0.28, 272.54, 0.01
261.63, 1.48, 206.81,0.28, 272.78, 0.13
261.76, 1.48, 206.80,0.29, 272.89, 0.24
261.89, 1.48, 206.79,0.29, 273.01, 0.33
262.02, 1.48, 206.78,0.29, 273.04, 0.42
262.15, 1.48, 206.77,0.28, 273.06, 0.51
262.29, 1.48, 206.76,0.29, 272.98, 0.59
262.42, 1.48, 206.76,0.28, 272.91, 0.66
262.56, 1.48, 206.75,0.28, 272.74, 0.75
262.69, 1.48, 206.75,0.26, 272.57, 0.80
262.83, 1.48, 206.75,0.26, 272.32, 0.88
262.97, 1.48, 206.75,0.25, 272.08, 0.89
263.11, 1.48, 206.75,0.26, 271.77, 0.92
263.25, 1.48, 206.75,0.25, 271.51, 0.88
263.39, 1.48, 206.75,0.27, 271.20, 0.84
263.53, 1.48, 206.75,0.26, 270.96, 0.76
263.68, 1.48, 206.76,0.27, 270.69, 0.69
263.82, 1.48, 206.76,0.27, 270.50, 0.58
263.97, 1.48, 206.76,0.27, 270.29, 0.48
264.11, 1.48, 206.77,0.27, 270.18, 0.37
264.26, 1.48, 206.77,0.27, 270.03, 0.27
264.41, 1.48, 206.77,0.27, 269.98, 0.20
264.56, 1.48, 206.78,0.26, 269.88, 0.13
264.72, 1.48, 206.78,0.27, 269.86, 0.09
264.87, 1.48, 206.78,0.26, 269.78, 0.05
265.02, 1.48, 206.78,0.27, 269.78, 0.02
265.18, 1.48, 206.79,0.26, 269.73, 0.00
265.33, 1.48, 206.79,0.26, 269.76, 359.95
265.49, 1.48, 206.79,0.26, 269.75, 359.89
265.65, 1.48, 206.79,0.26, 269.83, 359.79
265.81, 1.48, 206.79,0.25, 269.91, 359.71
265.97, 1.48, 206.79,0.25, 270.08, 359.61
266.13, 1.48, 206.78,0.23, 270.24, 359.54
266.29, 1.48, 206.78,0.25, 270.48, 359.48
266.45, 1.48, 206.78,0.23, 270.66, 359.50
266.61, 1.48, 206.77,0.24, 270.88, 359.54
266.78, 1.48, 206.77,0.23, 271.04, 359.59
266.94, 1.48, 206.76,0.24, 271.21, 359.66
267.11, 1.48, 206.76,0.24, 271.32, 359.72
267.28, 1.48, 206.75,0.25, 271.44, 359.77
267.45, 1.48, 206.75,0.25, 271.51, 359.81
267.62, 1.48, 206.74,0.26, 271.60, 359.85
267.79, 1.48, 206.73,0.26, 271.65, 359.88
267.96, 1.48, 206.73,0.26, 271.72, 359.90
268.13, 1.48, 206.72,0.26, 271.75, 359.92
268.31, 1.48, 206.72,0.27, 271.80, 359.93
268.48, 1.48, 206.71,0.26, 271.82, 359.94
268.66, 1.48, 206.71,0.27, 271.87, 359.95
268.84, 1.48, 206.70,0.27, 271.88, 359.96
269.02, 1.48, 206.69,0.27, 271.92, 359.96
269.20, 1.48, 206.69,0.27, 271.93, 359.97
269.38, 1.48, 206.68,0.27, 271.96, 359.97
269.56, 1.48, 206.68,0.27, 271.97, 359.97
269.75, 1.48, 206.67,0.27, 272.00, 359.98
269.93, 1.48, 206.66,0.27, 272.01, 359.98
